2020-07-30,1.0000,1.0000,0%,封闭期,封闭期
2020-07-31,1.0001,1.0001,0.01%,封闭期,封闭期
2020-08-07,1.0002,1.0002,0%,封闭期,封闭期
2020-08-14,1.0108,1.0108,0%,封闭期,封闭期
2020-08-21,1.0123,1.0123,0%,封闭期,封闭期
2020-08-24,1.0148,1.0148,0.25%,开放申购,封闭期
2020-08-25,1.0159,1.0159,0.11%,开放申购,封闭期
2020-08-26,1.0077,1.0077,-0.81%,开放申购,封闭期
2020-08-27,1.0109,1.0109,0.32%,开放申购,封闭期
2020-08-28,1.0288,1.0288,1.77%,开放申购,封闭期
2020-08-31,1.0224,1.0224,-0.62%,开放申购,封闭期
2020-09-01,1.0238,1.0238,0.14%,开放申购,封闭期
2020-09-02,1.0216,1.0216,-0.21%,开放申购,封闭期
2020-09-03,1.0177,1.0177,-0.38%,开放申购,封闭期
2020-09-04,1.0101,1.0101,-0.75%,开放申购,封闭期
2020-09-07,0.9928,0.9928,-1.71%,开放申购,封闭期
2020-09-08,0.9993,0.9993,0.65%,开放申购,封闭期
2020-09-09,0.9818,0.9818,-1.75%,开放申购,封闭期
2020-09-10,0.9817,0.9817,-0.01%,开放申购,封闭期
2020-09-11,0.9885,0.9885,0.69%,开放申购,封闭期
2020-09-14,0.9910,0.9910,0.25%,开放申购,封闭期
2020-09-15,0.9971,0.9971,0.62%,开放申购,封闭期
2020-09-16,0.9918,0.9918,-0.53%,开放申购,封闭期
2020-09-17,0.9890,0.9890,-0.28%,开放申购,封闭期
2020-09-18,1.0084,1.0084,1.96%,开放申购,封闭期
2020-09-21,0.9999,0.9999,-0.84%,开放申购,封闭期
2020-09-22,0.9919,0.9919,-0.80%,开放申购,封闭期
2020-09-23,0.9956,0.9956,0.37%,开放申购,封闭期
2020-09-24,0.9791,0.9791,-1.66%,开放申购,封闭期
2020-09-25,0.9809,0.9809,0.18%,开放申购,封闭期
2020-09-28,0.9843,0.9843,0.35%,开放申购,封闭期
2020-09-29,0.9878,0.9878,0.36%,开放申购,封闭期
2020-09-30,0.9849,0.9849,-0.29%,开放申购,封闭期
2020-10-09,1.0020,1.0020,1.74%,开放申购,封闭期
2020-10-12,1.0311,1.0311,2.90%,开放申购,封闭期
2020-10-13,1.0337,1.0337,0.25%,开放申购,封闭期
2020-10-14,1.0263,1.0263,-0.72%,开放申购,封闭期
2020-10-15,1.0259,1.0259,-0.04%,开放申购,封闭期
2020-10-16,1.0245,1.0245,-0.14%,开放申购,封闭期
2020-10-19,1.0177,1.0177,-0.66%,开放申购,封闭期
2020-10-20,1.0234,1.0234,0.56%,开放申购,封闭期
2020-10-21,1.0232,1.0232,-0.02%,开放申购,封闭期
2020-10-22,1.0205,1.0205,-0.26%,开放申购,封闭期
2020-10-23,1.0085,1.0085,-1.18%,开放申购,封闭期
2020-10-26,1.0038,1.0038,-0.47%,开放申购,封闭期
2020-10-27,1.0060,1.0060,0.22%,开放申购,封闭期
2020-10-28,1.0154,1.0154,0.93%,开放申购,封闭期
2020-10-29,1.0280,1.0280,1.24%,开放申购,开放赎回
2020-10-30,1.0113,1.0113,-1.62%,开放申购,开放赎回
2020-11-02,1.0152,1.0152,0.39%,开放申购,开放赎回
2020-11-03,1.0287,1.0287,1.33%,开放申购,开放赎回
2020-11-04,1.0351,1.0351,0.62%,开放申购,开放赎回
2020-11-05,1.0475,1.0475,1.20%,开放申购,开放赎回
2020-11-06,1.0459,1.0459,-0.15%,开放申购,开放赎回
2020-11-09,1.0675,1.0675,2.07%,开放申购,开放赎回
2020-11-10,1.0596,1.0596,-0.74%,开放申购,开放赎回
2020-11-11,1.0501,1.0501,-0.90%,开放申购,开放赎回
2020-11-12,1.0518,1.0518,0.16%,开放申购,开放赎回
2020-11-13,1.0424,1.0424,-0.89%,开放申购,开放赎回
