2020-06-16,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,0.9999,0.9999,0%,封闭期,封闭期
2020-06-24,0.9999,0.9999,0%,封闭期,封闭期
2020-06-30,1.0023,1.0023,0%,封闭期,封闭期
2020-07-03,1.0133,1.0133,0%,封闭期,封闭期
2020-07-10,1.0436,1.0436,0%,封闭期,封闭期
2020-07-17,1.0195,1.0195,0%,封闭期,封闭期
2020-07-24,1.0103,1.0103,0%,封闭期,封闭期
2020-07-31,1.0514,1.0514,0%,封闭期,封闭期
2020-08-07,1.0639,1.0639,0%,封闭期,封闭期
2020-08-14,1.0538,1.0538,0%,封闭期,封闭期
2020-08-21,1.0688,1.0688,0%,封闭期,封闭期
2020-08-28,1.0963,1.0963,0%,封闭期,封闭期
2020-09-04,1.0810,1.0810,0%,封闭期,封闭期
2020-09-11,1.0359,1.0359,0%,封闭期,封闭期
2020-09-14,1.0390,1.0390,0.30%,封闭期,封闭期
2020-09-15,1.0493,1.0493,0.99%,开放申购,开放赎回
2020-09-16,1.0410,1.0410,-0.79%,开放申购,开放赎回
2020-09-17,1.0394,1.0394,-0.15%,开放申购,开放赎回
2020-09-18,1.0576,1.0576,1.75%,开放申购,开放赎回
2020-09-21,1.0462,1.0462,-1.08%,开放申购,开放赎回
2020-09-22,1.0350,1.0350,-1.07%,开放申购,开放赎回
2020-09-23,1.0389,1.0389,0.38%,开放申购,开放赎回
2020-09-24,1.0193,1.0193,-1.89%,开放申购,开放赎回
2020-09-25,1.0181,1.0181,-0.12%,开放申购,开放赎回
2020-09-28,1.0206,1.0206,0.25%,开放申购,开放赎回
2020-09-29,1.0242,1.0242,0.35%,开放申购,开放赎回
2020-09-30,1.0245,1.0245,0.03%,开放申购,开放赎回
2020-10-09,1.0462,1.0462,2.12%,开放申购,开放赎回
2020-10-12,1.0711,1.0711,2.38%,开放申购,开放赎回
2020-10-13,1.0779,1.0779,0.63%,开放申购,开放赎回
2020-10-14,1.0736,1.0736,-0.40%,开放申购,开放赎回
2020-10-15,1.0691,1.0691,-0.42%,开放申购,开放赎回
2020-10-16,1.0648,1.0648,-0.40%,开放申购,开放赎回
2020-10-19,1.0536,1.0536,-1.05%,开放申购,开放赎回
2020-10-20,1.0678,1.0678,1.35%,开放申购,开放赎回
2020-10-21,1.0629,1.0629,-0.46%,开放申购,开放赎回
2020-10-22,1.0525,1.0525,-0.98%,开放申购,开放赎回
2020-10-23,1.0314,1.0314,-2.00%,开放申购,开放赎回
2020-10-26,1.0299,1.0299,-0.15%,开放申购,开放赎回
2020-10-27,1.0391,1.0391,0.89%,开放申购,开放赎回
2020-10-28,1.0519,1.0519,1.23%,开放申购,开放赎回
2020-10-29,1.0668,1.0668,1.42%,开放申购,开放赎回
2020-10-30,1.0531,1.0531,-1.28%,开放申购,开放赎回
2020-11-02,1.0609,1.0609,0.74%,开放申购,开放赎回
2020-11-03,1.0700,1.0700,0.86%,开放申购,开放赎回
2020-11-04,1.0808,1.0808,1.01%,开放申购,开放赎回
2020-11-05,1.0925,1.0925,1.08%,开放申购,开放赎回
2020-11-06,1.0887,1.0887,-0.35%,开放申购,开放赎回
2020-11-09,1.1084,1.1084,1.81%,开放申购,开放赎回
2020-11-10,1.1022,1.1022,-0.56%,开放申购,开放赎回
2020-11-11,1.0843,1.0843,-1.62%,开放申购,开放赎回
2020-11-12,1.0920,1.0920,0.71%,开放申购,开放赎回
2020-11-13,1.0838,1.0838,-0.75%,开放申购,开放赎回
2020-11-16,1.0924,1.0924,0.79%,开放申购,开放赎回
2020-11-17,1.0860,1.0860,-0.59%,开放申购,开放赎回
2020-11-18,1.0775,1.0775,-0.78%,开放申购,开放赎回
2020-11-19,1.0824,1.0824,0.45%,开放申购,开放赎回
2020-11-20,1.0866,1.0866,0.39%,开放申购,开放赎回
2020-11-23,1.0908,1.0908,0.39%,开放申购,开放赎回
2020-11-24,1.0840,1.0840,-0.62%,开放申购,开放赎回
2020-11-25,1.0616,1.0616,-2.07%,开放申购,开放赎回
2020-11-26,1.0610,1.0610,-0.06%,开放申购,开放赎回
2020-11-27,1.0678,1.0678,0.64%,开放申购,开放赎回
2020-11-30,1.0638,1.0638,-0.37%,开放申购,开放赎回
2020-12-01,1.0862,1.0862,2.11%,开放申购,开放赎回
2020-12-02,1.0878,1.0878,0.15%,开放申购,开放赎回
2020-12-03,1.0890,1.0890,0.11%,开放申购,开放赎回
2020-12-04,1.0946,1.0946,0.51%,开放申购,开放赎回
2020-12-07,1.0924,1.0924,-0.20%,开放申购,开放赎回
2020-12-08,1.0911,1.0911,-0.12%,开放申购,开放赎回
2020-12-09,1.0750,1.0750,-1.48%,开放申购,开放赎回
2020-12-10,1.0792,1.0792,0.39%,开放申购,开放赎回
2020-12-11,1.0670,1.0670,-1.13%,开放申购,开放赎回
2020-12-14,1.0763,1.0763,0.87%,开放申购,开放赎回
2020-12-15,1.0848,1.0848,0.79%,开放申购,开放赎回
2020-12-16,1.0879,1.0879,0.29%,开放申购,开放赎回
2020-12-17,1.0970,1.0970,0.84%,开放申购,开放赎回
2020-12-18,1.0890,1.0890,-0.73%,开放申购,开放赎回
2020-12-21,1.1043,1.1043,1.40%,开放申购,开放赎回
2020-12-22,1.0891,1.0891,-1.38%,开放申购,开放赎回
2020-12-23,1.0959,1.0959,0.62%,开放申购,开放赎回
2020-12-24,1.0933,1.0933,-0.24%,开放申购,开放赎回
2020-12-25,1.1009,1.1009,0.70%,开放申购,开放赎回
2020-12-28,1.1013,1.1013,0.04%,开放申购,开放赎回
2020-12-29,1.0978,1.0978,-0.32%,开放申购,开放赎回
2020-12-30,1.1153,1.1153,1.59%,开放申购,开放赎回
2020-12-31,1.1331,1.1331,1.60%,开放申购,开放赎回
2021-01-04,1.1444,1.1444,1.00%,开放申购,开放赎回
2021-01-05,1.1662,1.1662,1.90%,开放申购,开放赎回
2021-01-06,1.1782,1.1782,1.03%,开放申购,开放赎回
2021-01-07,1.1999,1.1999,1.84%,开放申购,开放赎回
2021-01-08,1.1966,1.1966,-0.28%,开放申购,开放赎回
2021-01-11,1.1926,1.1926,-0.33%,开放申购,开放赎回
2021-01-12,1.2310,1.2310,3.22%,开放申购,开放赎回
2021-01-13,1.2266,1.2266,-0.36%,开放申购,开放赎回
2021-01-14,1.1949,1.1949,-2.58%,开放申购,开放赎回
2021-01-15,1.1947,1.1947,-0.02%,开放申购,开放赎回
2021-01-18,1.2133,1.2133,1.56%,开放申购,开放赎回
2021-01-19,1.1887,1.1887,-2.03%,开放申购,开放赎回
2021-01-20,1.2087,1.2087,1.68%,开放申购,开放赎回
2021-01-21,1.2351,1.2351,2.18%,开放申购,开放赎回
2021-01-22,1.2540,1.2540,1.53%,开放申购,开放赎回
2021-01-25,1.2636,1.2636,0.77%,开放申购,开放赎回
2021-01-26,1.2290,1.2290,-2.74%,开放申购,开放赎回
2021-01-27,1.2353,1.2353,0.51%,开放申购,开放赎回
2021-01-28,1.1930,1.1930,-3.42%,开放申购,开放赎回
2021-01-29,1.1915,1.1915,-0.13%,开放申购,开放赎回
2021-02-01,1.2122,1.2122,1.74%,开放申购,开放赎回
2021-02-02,1.2401,1.2401,2.30%,开放申购,开放赎回
2021-02-03,1.2426,1.2426,0.20%,开放申购,开放赎回
2021-02-04,1.2393,1.2393,-0.27%,开放申购,开放赎回
2021-02-05,1.2351,1.2351,-0.34%,开放申购,开放赎回
2021-02-08,1.2562,1.2562,1.71%,开放申购,开放赎回
2021-02-09,1.2932,1.2932,2.95%,开放申购,开放赎回
2021-02-10,1.3181,1.3181,1.93%,开放申购,开放赎回
2021-02-18,1.3057,1.3057,-0.94%,开放申购,开放赎回
2021-02-19,1.2924,1.2924,-1.02%,开放申购,开放赎回
2021-02-22,1.2392,1.2392,-4.12%,开放申购,开放赎回
2021-02-23,1.2342,1.2342,-0.40%,开放申购,开放赎回
2021-02-24,1.1887,1.1887,-3.69%,开放申购,开放赎回
2021-02-25,1.1930,1.1930,0.36%,开放申购,开放赎回
2021-02-26,1.1572,1.1572,-3.00%,开放申购,开放赎回
2021-03-01,1.1882,1.1882,2.68%,开放申购,开放赎回
2021-03-02,1.1748,1.1748,-1.13%,开放申购,开放赎回
2021-03-03,1.1991,1.1991,2.07%,开放申购,开放赎回
2021-03-04,1.1504,1.1504,-4.06%,开放申购,开放赎回
2021-03-05,1.1426,1.1426,-0.68%,开放申购,开放赎回
2021-03-08,1.0984,1.0984,-3.87%,开放申购,开放赎回
2021-03-09,1.0694,1.0694,-2.64%,开放申购,开放赎回
2021-03-10,1.0840,1.0840,1.37%,开放申购,开放赎回
2021-03-11,1.1126,1.1126,2.64%,开放申购,开放赎回
2021-03-12,1.1223,1.1223,0.87%,开放申购,开放赎回
2021-03-15,1.0920,1.0920,-2.70%,开放申购,开放赎回
2021-03-16,1.1052,1.1052,1.21%,开放申购,开放赎回
2021-03-17,1.1160,1.1160,0.98%,开放申购,开放赎回
2021-03-18,1.1285,1.1285,1.12%,开放申购,开放赎回
2021-03-19,1.0947,1.0947,-3.00%,开放申购,开放赎回
2021-03-22,1.1013,1.1013,0.60%,开放申购,开放赎回
2021-03-23,1.0898,1.0898,-1.04%,开放申购,开放赎回
2021-03-24,1.0699,1.0699,-1.83%,开放申购,开放赎回
2021-03-25,1.0730,1.0730,0.29%,开放申购,开放赎回
2021-03-26,1.0989,1.0989,2.41%,开放申购,开放赎回
2021-03-29,1.1029,1.1029,0.36%,开放申购,开放赎回
2021-03-30,1.1162,1.1162,1.21%,开放申购,开放赎回
2021-03-31,1.1062,1.1062,-0.90%,开放申购,开放赎回
2021-04-01,1.1207,1.1207,1.31%,开放申购,开放赎回
2021-04-02,1.1277,1.1277,0.62%,开放申购,开放赎回
2021-04-06,1.1271,1.1271,-0.05%,开放申购,开放赎回
2021-04-07,1.1210,1.1210,-0.54%,开放申购,开放赎回
