2019-01-17,1.0000,1.0000,0%,封闭期,封闭期
2019-01-18,1.0000,1.0000,0.00%,封闭期,封闭期
2019-01-25,0.9996,0.9996,0%,封闭期,封闭期
2019-02-01,0.9994,0.9994,0%,封闭期,封闭期
2019-02-15,1.0044,1.0044,0%,封闭期,封闭期
2019-02-18,1.0086,1.0086,0.42%,开放申购,开放赎回
2019-02-19,1.0101,1.0101,0.15%,开放申购,开放赎回
2019-02-20,1.0092,1.0092,-0.09%,开放申购,开放赎回
2019-02-21,1.0075,1.0075,-0.17%,开放申购,开放赎回
2019-02-22,1.0165,1.0165,0.89%,开放申购,开放赎回
2019-02-25,1.0421,1.0421,2.52%,开放申购,开放赎回
2019-02-26,1.0478,1.0478,0.55%,开放申购,开放赎回
2019-02-27,1.0511,1.0511,0.31%,开放申购,开放赎回
2019-02-28,1.0658,1.0658,1.40%,开放申购,开放赎回
2019-03-01,1.0638,1.0638,-0.19%,开放申购,开放赎回
2019-03-04,1.0797,1.0797,1.49%,开放申购,开放赎回
2019-03-05,1.1093,1.1093,2.74%,开放申购,开放赎回
2019-03-06,1.1283,1.1283,1.71%,开放申购,开放赎回
2019-03-07,1.1384,1.1384,0.90%,开放申购,开放赎回
2019-03-08,1.1139,1.1139,-2.15%,开放申购,开放赎回
2019-03-11,1.1588,1.1588,4.03%,开放申购,开放赎回
2019-03-12,1.1765,1.1765,1.53%,开放申购,开放赎回
2019-03-13,1.1514,1.1514,-2.13%,开放申购,开放赎回
2019-03-14,1.1209,1.1209,-2.65%,开放申购,开放赎回
2019-03-15,1.1295,1.1295,0.77%,开放申购,开放赎回
2019-03-18,1.1590,1.1590,2.61%,开放申购,开放赎回
2019-03-19,1.1608,1.1608,0.16%,开放申购,开放赎回
2019-03-20,1.1551,1.1551,-0.49%,开放申购,开放赎回
2019-03-21,1.1643,1.1643,0.80%,开放申购,开放赎回
2019-03-22,1.1712,1.1712,0.59%,开放申购,开放赎回
2019-03-25,1.1512,1.1512,-1.71%,开放申购,开放赎回
2019-03-26,1.1273,1.1273,-2.08%,开放申购,开放赎回
2019-03-27,1.1420,1.1420,1.30%,开放申购,开放赎回
2019-03-28,1.1213,1.1213,-1.81%,开放申购,开放赎回
2019-03-29,1.1519,1.1519,2.73%,开放申购,开放赎回
2019-04-01,1.1876,1.1876,3.10%,开放申购,开放赎回
2019-04-02,1.1968,1.1968,0.77%,开放申购,开放赎回
2019-04-03,1.2025,1.2025,0.48%,开放申购,开放赎回
2019-04-04,1.2081,1.2081,0.47%,开放申购,开放赎回
2019-04-08,1.1982,1.1982,-0.82%,开放申购,开放赎回
2019-04-09,1.2060,1.2060,0.65%,开放申购,开放赎回
2019-04-10,1.2187,1.2187,1.05%,开放申购,开放赎回
2019-04-11,1.1961,1.1961,-1.85%,开放申购,开放赎回
2019-04-12,1.1897,1.1897,-0.54%,开放申购,开放赎回
2019-04-15,1.1773,1.1773,-1.04%,开放申购,开放赎回
2019-04-16,1.1954,1.1954,1.54%,开放申购,开放赎回
2019-04-17,1.1984,1.1984,0.25%,开放申购,开放赎回
2019-04-18,1.1958,1.1958,-0.22%,开放申购,开放赎回
2019-04-19,1.2058,1.2058,0.84%,开放申购,开放赎回
2019-04-22,1.1947,1.1947,-0.92%,开放申购,开放赎回
2019-04-23,1.1814,1.1814,-1.11%,开放申购,开放赎回
2019-04-24,1.1857,1.1857,0.36%,开放申购,开放赎回
2019-04-25,1.1504,1.1504,-2.98%,开放申购,开放赎回
2019-04-26,1.1426,1.1426,-0.68%,开放申购,开放赎回
2019-04-29,1.1232,1.1232,-1.70%,开放申购,开放赎回
2019-04-30,1.1324,1.1324,0.82%,开放申购,开放赎回
