2018-12-26,1.0000,1.0000,0%,封闭期,封闭期
2018-12-28,1.0006,1.0006,0%,封闭期,封闭期
2018-12-31,1.0009,1.0009,0%,封闭期,封闭期
2019-01-04,1.0024,1.0024,0%,封闭期,封闭期
2019-01-11,1.0047,1.0047,0%,封闭期,封闭期
2019-01-16,1.0051,1.0051,0%,封闭期,封闭期
2019-01-17,1.0049,1.0049,-0.02%,封闭期,封闭期
2019-01-18,1.0062,1.0062,0.13%,封闭期,封闭期
2019-01-21,1.0069,1.0069,0.07%,开放申购,封闭期
2019-01-22,1.0064,1.0064,-0.05%,开放申购,封闭期
2019-01-23,1.0062,1.0062,-0.02%,开放申购,封闭期
2019-01-24,1.0068,1.0068,0.06%,开放申购,封闭期
2019-01-25,1.0074,1.0074,0.06%,开放申购,封闭期
2019-01-28,1.0073,1.0073,-0.01%,开放申购,封闭期
2019-01-29,1.0075,1.0075,0.02%,开放申购,封闭期
2019-01-30,1.0071,1.0071,-0.04%,开放申购,封闭期
2019-01-31,1.0077,1.0077,0%,开放申购,封闭期
2019-02-01,1.0096,1.0096,0%,开放申购,封闭期
2019-02-11,1.0118,1.0118,0.22%,开放申购,封闭期
2019-02-12,1.0126,1.0126,0.08%,开放申购,封闭期
2019-02-13,1.0139,1.0139,0.13%,开放申购,封闭期
2019-02-14,1.0145,1.0145,0.06%,开放申购,封闭期
2019-02-15,1.0134,1.0134,-0.11%,开放申购,封闭期
2019-02-18,1.0163,1.0163,0.29%,开放申购,封闭期
2019-02-19,1.0159,1.0159,-0.04%,开放申购,封闭期
2019-02-20,1.0163,1.0163,0.04%,开放申购,封闭期
2019-02-21,1.0165,1.0165,0.02%,开放申购,封闭期
2019-02-22,1.0183,1.0183,0.18%,开放申购,封闭期
2019-02-25,1.0215,1.0215,0.31%,开放申购,封闭期
2019-02-26,1.0200,1.0200,-0.15%,开放申购,封闭期
2019-02-27,1.0178,1.0178,-0.22%,开放申购,封闭期
2019-02-28,1.0183,1.0183,0.05%,开放申购,封闭期
2019-03-01,1.0190,1.0190,0.07%,开放申购,封闭期
2019-03-04,1.0203,1.0203,0.13%,开放申购,封闭期
2019-03-05,1.0213,1.0213,0.10%,开放申购,封闭期
2019-03-06,1.0212,1.0212,-0.01%,开放申购,封闭期
2019-03-07,1.0203,1.0203,-0.09%,开放申购,封闭期
2019-03-08,1.0185,1.0185,-0.18%,开放申购,封闭期
2019-03-11,1.0217,1.0217,0.31%,开放申购,封闭期
2019-03-12,1.0234,1.0234,0.17%,开放申购,封闭期
2019-03-13,1.0215,1.0215,-0.19%,开放申购,封闭期
2019-03-14,1.0204,1.0204,-0.11%,开放申购,封闭期
2019-03-15,1.0213,1.0213,0.09%,开放申购,封闭期
2019-03-18,1.0236,1.0236,0.23%,开放申购,封闭期
2019-03-19,1.0235,1.0235,-0.01%,开放申购,封闭期
2019-03-20,1.0229,1.0229,-0.06%,开放申购,封闭期
2019-03-21,1.0234,1.0234,0.05%,开放申购,封闭期
2019-03-22,1.0237,1.0237,0.03%,开放申购,封闭期
2019-03-25,1.0225,1.0225,-0.12%,开放申购,封闭期
2019-03-26,1.0212,1.0212,-0.13%,开放申购,封闭期
2019-03-27,1.0223,1.0223,0.11%,开放申购,封闭期
2019-03-28,1.0225,1.0225,0.02%,开放申购,封闭期
2019-03-29,1.0254,1.0254,0.28%,开放申购,封闭期
2019-04-01,1.0281,1.0281,0.26%,开放申购,封闭期
2019-04-02,1.0277,1.0277,-0.04%,开放申购,封闭期
2019-04-03,1.0283,1.0283,0.06%,开放申购,封闭期
2019-04-04,1.0282,1.0282,-0.01%,开放申购,封闭期
2019-04-08,1.0275,1.0275,-0.07%,开放申购,封闭期
2019-04-09,1.0276,1.0276,0.01%,开放申购,封闭期
2019-04-10,1.0271,1.0271,-0.05%,开放申购,封闭期
2019-04-11,1.0241,1.0241,-0.29%,开放申购,封闭期
2019-04-12,1.0242,1.0242,0.01%,开放申购,封闭期
2019-04-15,1.0228,1.0228,-0.14%,开放申购,封闭期
2019-04-16,1.0252,1.0252,0.23%,开放申购,封闭期
2019-04-17,1.0260,1.0260,0.08%,开放申购,封闭期
2019-04-18,1.0255,1.0255,-0.05%,开放申购,封闭期
2019-04-19,1.0274,1.0274,0.19%,开放申购,封闭期
2019-04-22,1.0253,1.0253,-0.20%,开放申购,封闭期
2019-04-23,1.0236,1.0236,-0.17%,开放申购,封闭期
2019-04-24,1.0243,1.0243,0.07%,开放申购,封闭期
2019-04-25,1.0207,1.0207,-0.35%,开放申购,封闭期
2019-04-26,1.0199,1.0199,-0.08%,开放申购,封闭期
2019-04-29,1.0205,1.0205,0.06%,开放申购,封闭期
2019-04-30,1.0215,1.0215,0.10%,开放申购,封闭期
2019-05-06,1.0167,1.0167,-0.47%,开放申购,封闭期
2019-05-07,1.0181,1.0181,0.14%,开放申购,封闭期
2019-05-08,1.0161,1.0161,-0.20%,开放申购,封闭期
2019-05-09,1.0149,1.0149,-0.12%,开放申购,封闭期
2019-05-10,1.0190,1.0190,0.40%,开放申购,封闭期
2019-05-13,1.0181,1.0181,-0.09%,开放申购,封闭期
2019-05-14,1.0170,1.0170,-0.11%,开放申购,封闭期
2019-05-15,1.0205,1.0205,0.34%,开放申购,封闭期
2019-05-16,1.0213,1.0213,0.08%,开放申购,封闭期
2019-05-17,1.0188,1.0188,-0.24%,开放申购,封闭期
2019-05-20,1.0177,1.0177,-0.11%,开放申购,封闭期
2019-05-21,1.0189,1.0189,0.12%,开放申购,封闭期
2019-05-22,1.0191,1.0191,0.02%,开放申购,封闭期
2019-05-23,1.0167,1.0167,-0.24%,开放申购,封闭期
2019-05-24,1.0166,1.0166,-0.01%,开放申购,封闭期
2019-05-27,1.0171,1.0171,0.05%,开放申购,封闭期
2019-05-28,1.0185,1.0185,0.14%,开放申购,封闭期
2019-05-29,1.0178,1.0178,-0.07%,开放申购,封闭期
2019-05-30,1.0179,1.0179,0.01%,开放申购,封闭期
2019-05-31,1.0188,1.0188,0.09%,开放申购,封闭期
2019-06-03,1.0187,1.0187,-0.01%,开放申购,封闭期
2019-06-04,1.0173,1.0173,-0.14%,开放申购,封闭期
2019-06-05,1.0173,1.0173,0.00%,开放申购,封闭期
2019-06-06,1.0154,1.0154,-0.19%,开放申购,封闭期
2019-06-10,1.0180,1.0180,0.26%,开放申购,封闭期
2019-06-11,1.0205,1.0205,0.25%,开放申购,封闭期
2019-06-12,1.0192,1.0192,-0.13%,开放申购,封闭期
2019-06-13,1.0186,1.0186,-0.06%,开放申购,封闭期
2019-06-14,1.0173,1.0173,-0.13%,开放申购,封闭期
2019-06-17,1.0170,1.0170,-0.03%,开放申购,封闭期
2019-06-18,1.0182,1.0182,0.12%,开放申购,封闭期
2019-06-19,1.0218,1.0218,0.35%,开放申购,封闭期
2019-06-20,1.0271,1.0271,0.52%,开放申购,封闭期
2019-06-21,1.0290,1.0290,0.19%,开放申购,封闭期
2019-06-24,1.0307,1.0307,0.17%,开放申购,封闭期
2019-06-25,1.0285,1.0285,-0.21%,开放申购,封闭期
2019-06-26,1.0298,1.0298,0.13%,开放申购,封闭期
2019-06-27,1.0345,1.0345,0.46%,开放申购,封闭期
2019-06-28,1.0341,1.0341,-0.04%,开放申购,封闭期
2019-06-30,1.0341,1.0341,0%,开放申购,封闭期
2019-07-01,1.0436,1.0436,0.92%,开放申购,封闭期
2019-07-02,1.0443,1.0443,0.07%,开放申购,封闭期
2019-07-03,1.0407,1.0407,-0.34%,开放申购,封闭期
2019-07-04,1.0387,1.0387,-0.19%,开放申购,封闭期
2019-07-05,1.0413,1.0413,0.25%,开放申购,封闭期
