2017-01-25,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-01-26,1.0002,1.0002,0.02%,暂停申购,暂停赎回
2017-02-03,1.0006,1.0006,0.04%,暂停申购,暂停赎回
2017-02-10,1.0032,1.0032,0%,暂停申购,暂停赎回
2017-02-17,1.0048,1.0048,0%,暂停申购,暂停赎回
2017-02-24,1.0096,1.0096,0%,暂停申购,暂停赎回
2017-03-03,1.0070,1.0070,0%,暂停申购,暂停赎回
2017-03-10,1.0061,1.0061,0%,暂停申购,暂停赎回
2017-03-17,1.0089,1.0089,0%,暂停申购,暂停赎回
2017-03-24,1.0124,1.0124,0%,暂停申购,暂停赎回
2017-03-31,1.0118,1.0118,0%,暂停申购,暂停赎回
2017-04-07,1.0187,1.0187,0%,暂停申购,暂停赎回
2017-04-14,1.0180,1.0180,0%,暂停申购,暂停赎回
2017-04-21,1.0200,1.0200,0%,暂停申购,暂停赎回
2017-04-28,1.0171,1.0171,0%,暂停申购,暂停赎回
2017-05-05,1.0133,1.0133,0%,暂停申购,暂停赎回
2017-05-12,1.0113,1.0113,0%,暂停申购,暂停赎回
2017-05-19,1.0143,1.0143,0%,暂停申购,暂停赎回
2017-05-26,1.0181,1.0181,0%,暂停申购,暂停赎回
2017-06-02,1.0203,1.0203,0%,暂停申购,暂停赎回
2017-06-09,1.0251,1.0251,0%,暂停申购,暂停赎回
2017-06-16,1.0254,1.0254,0%,暂停申购,暂停赎回
2017-06-23,1.0323,1.0323,0%,暂停申购,暂停赎回
2017-06-30,1.0353,1.0353,0%,暂停申购,暂停赎回
2017-07-07,1.0362,1.0362,0%,暂停申购,暂停赎回
2017-07-14,1.0434,1.0434,0%,暂停申购,暂停赎回
2017-07-21,1.0467,1.0467,0%,暂停申购,暂停赎回
2017-07-25,1.0468,1.0468,0%,暂停申购,暂停赎回
2017-07-26,1.0467,1.0467,-0.01%,开放申购,开放赎回
2017-07-27,1.0466,1.0466,-0.01%,开放申购,开放赎回
2017-07-28,1.0477,1.0477,0.11%,开放申购,开放赎回
2017-07-31,1.0503,1.0503,0.25%,开放申购,开放赎回
2017-08-01,1.0519,1.0519,0.15%,开放申购,开放赎回
2017-08-02,1.0504,1.0504,-0.14%,开放申购,开放赎回
2017-08-03,1.0494,1.0494,-0.10%,开放申购,开放赎回
2017-08-04,1.0481,1.0481,-0.12%,开放申购,开放赎回
2017-08-07,1.0478,1.0478,-0.03%,开放申购,开放赎回
2017-08-08,1.0485,1.0485,0.07%,开放申购,开放赎回
2017-08-09,1.0478,1.0478,-0.07%,开放申购,开放赎回
2017-08-10,1.0470,1.0470,-0.08%,开放申购,开放赎回
2017-08-11,1.0428,1.0428,-0.40%,开放申购,开放赎回
2017-08-14,1.0473,1.0473,0.43%,开放申购,开放赎回
2017-08-15,1.0471,1.0471,-0.02%,开放申购,开放赎回
2017-08-16,1.0459,1.0459,-0.11%,开放申购,开放赎回
2017-08-17,1.0477,1.0477,0.17%,开放申购,开放赎回
2017-08-18,1.0492,1.0492,0.14%,开放申购,开放赎回
2017-08-21,1.0502,1.0502,0.10%,开放申购,开放赎回
2017-08-22,1.0493,1.0493,-0.09%,开放申购,开放赎回
2017-08-25,1.0487,1.0487,0%,暂停申购,暂停赎回
2017-09-01,1.0523,1.0523,0%,暂停申购,暂停赎回
2017-09-08,1.0508,1.0508,0%,暂停申购,暂停赎回
2017-09-15,1.0536,1.0536,0%,暂停申购,暂停赎回
2017-09-22,1.0526,1.0526,0%,暂停申购,暂停赎回
2017-09-29,1.0542,1.0542,0%,暂停申购,暂停赎回
2017-10-13,1.0609,1.0609,0%,暂停申购,暂停赎回
2017-10-20,1.0616,1.0616,0%,暂停申购,暂停赎回
2017-10-27,1.0693,1.0693,0%,暂停申购,暂停赎回
2017-11-03,1.0620,1.0620,0%,暂停申购,暂停赎回
2017-11-10,1.0680,1.0680,0%,暂停申购,暂停赎回
2017-11-17,1.0569,1.0569,0%,暂停申购,暂停赎回
2017-11-24,1.0524,1.0524,0%,暂停申购,暂停赎回
2017-12-01,1.0490,1.0490,0%,暂停申购,暂停赎回
2017-12-08,1.0474,1.0474,0%,暂停申购,暂停赎回
2017-12-15,1.0470,1.0470,0%,暂停申购,暂停赎回
2017-12-22,1.0506,1.0506,0%,暂停申购,暂停赎回
2017-12-29,1.0491,1.0491,0%,暂停申购,暂停赎回
2017-12-31,1.0493,1.0493,0%,暂停申购,暂停赎回
2018-01-05,1.0658,1.0658,0%,暂停申购,暂停赎回
2018-01-12,1.0647,1.0647,0%,暂停申购,暂停赎回
2018-01-19,1.0686,1.0686,0%,暂停申购,暂停赎回
