2020-05-21,1.0000,1.0000,0%,封闭期,封闭期
2020-05-22,0.9998,0.9998,-0.02%,封闭期,封闭期
2020-05-29,0.9994,0.9994,0%,封闭期,封闭期
2020-06-05,0.9974,0.9974,0%,封闭期,封闭期
2020-06-09,0.9981,0.9981,0%,封闭期,封闭期
2020-06-10,0.9981,0.9981,0.00%,封闭期,封闭期
2020-06-11,0.9982,0.9982,0.01%,封闭期,封闭期
2020-06-12,0.9984,0.9984,0.02%,封闭期,封闭期
2020-06-15,0.9985,0.9985,0.01%,封闭期,封闭期
2020-06-16,0.9991,0.9991,0.06%,封闭期,封闭期
2020-06-17,0.9988,0.9988,-0.03%,封闭期,封闭期
2020-06-18,0.9985,0.9985,-0.03%,封闭期,封闭期
2020-06-19,0.9992,0.9992,0.07%,封闭期,封闭期
2020-06-22,0.9992,0.9992,0.00%,封闭期,封闭期
2020-06-23,0.9991,0.9991,-0.01%,封闭期,封闭期
2020-06-24,0.9999,0.9999,0.08%,封闭期,封闭期
2020-06-29,0.9999,0.9999,0.00%,封闭期,封闭期
2020-06-30,1.0002,1.0002,0.03%,封闭期,封闭期
2020-07-01,1.0002,1.0002,0.00%,封闭期,封闭期
2020-07-02,1.0005,1.0005,0.03%,封闭期,封闭期
2020-07-03,1.0008,1.0008,0.03%,封闭期,封闭期
2020-07-06,1.0014,1.0014,0.06%,封闭期,封闭期
2020-07-07,1.0019,1.0019,0.05%,封闭期,封闭期
2020-07-08,1.0027,1.0027,0.08%,封闭期,封闭期
2020-07-09,1.0029,1.0029,0.02%,封闭期,封闭期
2020-07-10,1.0029,1.0029,0.00%,封闭期,封闭期
2020-07-13,1.0050,1.0050,0.21%,封闭期,封闭期
2020-07-14,1.0043,1.0043,-0.07%,封闭期,封闭期
2020-07-15,1.0032,1.0032,-0.11%,封闭期,封闭期
2020-07-16,0.9991,0.9991,-0.41%,封闭期,封闭期
2020-07-17,1.0000,1.0000,0.09%,封闭期,封闭期
2020-07-20,1.0037,1.0037,0.37%,封闭期,封闭期
2020-07-21,1.0046,1.0046,0.09%,封闭期,封闭期
2020-07-22,1.0048,1.0048,0.02%,封闭期,封闭期
2020-07-23,1.0055,1.0055,0.07%,封闭期,封闭期
2020-07-24,1.0018,1.0018,-0.37%,封闭期,封闭期
2020-07-27,1.0027,1.0027,0.09%,封闭期,封闭期
2020-07-28,1.0034,1.0034,0.07%,封闭期,封闭期
2020-07-29,1.0057,1.0057,0.23%,封闭期,封闭期
2020-07-30,1.0063,1.0063,0.06%,封闭期,封闭期
2020-07-31,1.0077,1.0077,0.14%,封闭期,封闭期
2020-08-03,1.0111,1.0111,0.34%,封闭期,封闭期
2020-08-04,1.0114,1.0114,0.03%,封闭期,封闭期
2020-08-05,1.0129,1.0129,0.15%,封闭期,封闭期
2020-08-06,1.0135,1.0135,0.06%,封闭期,封闭期
2020-08-07,1.0136,1.0136,0.01%,封闭期,封闭期
2020-08-10,1.0132,1.0132,-0.04%,开放申购,开放赎回
2020-08-11,1.0130,1.0130,-0.02%,开放申购,开放赎回
2020-08-12,1.0100,1.0100,-0.30%,开放申购,开放赎回
2020-08-13,1.0106,1.0106,0.06%,开放申购,开放赎回
2020-08-14,1.0127,1.0127,0.21%,开放申购,开放赎回
2020-08-17,1.0155,1.0155,0.28%,开放申购,开放赎回
2020-08-18,1.0167,1.0167,0.12%,开放申购,开放赎回
2020-08-19,1.0153,1.0153,-0.14%,开放申购,开放赎回
2020-08-20,1.0130,1.0130,-0.23%,开放申购,开放赎回
2020-08-21,1.0147,1.0147,0.17%,开放申购,开放赎回
2020-08-24,1.0163,1.0163,0.16%,开放申购,开放赎回
2020-08-25,1.0150,1.0150,-0.13%,开放申购,开放赎回
2020-08-26,1.0111,1.0111,-0.38%,开放申购,开放赎回
2020-08-27,1.0121,1.0121,0.10%,开放申购,开放赎回
2020-08-28,1.0199,1.0199,0.77%,开放申购,开放赎回
2020-08-31,1.0205,1.0205,0.06%,开放申购,开放赎回
2020-09-01,1.0235,1.0235,0.29%,开放申购,开放赎回
2020-09-02,1.0241,1.0241,0.06%,开放申购,开放赎回
2020-09-03,1.0230,1.0230,-0.11%,开放申购,开放赎回
2020-09-04,1.0206,1.0206,-0.23%,开放申购,开放赎回
2020-09-07,1.0153,1.0153,-0.52%,开放申购,开放赎回
2020-09-08,1.0145,1.0145,-0.08%,开放申购,开放赎回
2020-09-09,1.0077,1.0077,-0.67%,开放申购,开放赎回
2020-09-10,1.0064,1.0064,-0.13%,开放申购,开放赎回
2020-09-11,1.0100,1.0100,0.36%,开放申购,开放赎回
2020-09-14,1.0103,1.0103,0.03%,开放申购,开放赎回
2020-09-15,1.0153,1.0153,0.49%,开放申购,开放赎回
2020-09-16,1.0137,1.0137,-0.16%,开放申购,开放赎回
2020-09-17,1.0151,1.0151,0.14%,开放申购,开放赎回
2020-09-18,1.0208,1.0208,0.56%,开放申购,开放赎回
2020-09-21,1.0202,1.0202,-0.06%,开放申购,开放赎回
2020-09-22,1.0147,1.0147,-0.54%,开放申购,开放赎回
2020-09-23,1.0151,1.0151,0.04%,开放申购,开放赎回
2020-09-24,1.0086,1.0086,-0.64%,开放申购,开放赎回
2020-09-25,1.0087,1.0087,0.01%,开放申购,开放赎回
2020-09-28,1.0085,1.0085,-0.02%,开放申购,开放赎回
2020-09-29,1.0119,1.0119,0.34%,开放申购,开放赎回
2020-09-30,1.0114,1.0114,-0.05%,开放申购,开放赎回
2020-10-09,1.0169,1.0169,0.54%,开放申购,开放赎回
2020-10-12,1.0233,1.0233,0.63%,开放申购,开放赎回
2020-10-13,1.0271,1.0271,0.37%,开放申购,开放赎回
2020-10-14,1.0250,1.0250,-0.20%,开放申购,开放赎回
2020-10-15,1.0235,1.0235,-0.15%,开放申购,开放赎回
2020-10-16,1.0228,1.0228,-0.07%,开放申购,开放赎回
2020-10-19,1.0205,1.0205,-0.22%,开放申购,开放赎回
2020-10-20,1.0220,1.0220,0.15%,开放申购,开放赎回
2020-10-21,1.0216,1.0216,-0.04%,开放申购,开放赎回
2020-10-22,1.0200,1.0200,-0.16%,开放申购,开放赎回
2020-10-23,1.0174,1.0174,-0.25%,开放申购,开放赎回
2020-10-26,1.0154,1.0154,-0.20%,开放申购,开放赎回
2020-10-27,1.0166,1.0166,0.12%,开放申购,开放赎回
2020-10-28,1.0158,1.0158,-0.08%,开放申购,开放赎回
2020-10-29,1.0177,1.0177,0.19%,开放申购,开放赎回
2020-10-30,1.0124,1.0124,-0.52%,开放申购,开放赎回
2020-11-02,1.0172,1.0172,0.47%,开放申购,开放赎回
