2015-12-07,1.0000,1.0000,0%,封闭期,封闭期
2015-12-10,1.0001,1.0001,0%,封闭期,封闭期
2015-12-11,1.0001,1.0001,0.00%,封闭期,封闭期
2015-12-14,1.0002,1.0002,0.01%,封闭期,封闭期
2015-12-15,1.0002,1.0002,0.00%,封闭期,封闭期
2015-12-16,1.0002,1.0002,0.00%,封闭期,封闭期
2015-12-17,1.0002,1.0002,0.00%,封闭期,封闭期
2015-12-18,1.0003,1.0003,0.01%,封闭期,封闭期
2015-12-21,1.0004,1.0004,0.01%,封闭期,封闭期
2015-12-22,1.0005,1.0005,0.01%,封闭期,封闭期
2015-12-23,1.0005,1.0005,0.00%,封闭期,封闭期
2015-12-24,1.0005,1.0005,0.00%,封闭期,封闭期
2015-12-25,1.0006,1.0006,0.01%,封闭期,封闭期
2015-12-28,1.0007,1.0007,0.01%,封闭期,封闭期
2015-12-31,1.0008,1.0008,0%,封闭期,封闭期
2016-01-05,1.0009,1.0009,0%,封闭期,封闭期
2016-01-06,1.0010,1.0010,0.01%,封闭期,封闭期
2016-01-07,1.0010,1.0010,0.00%,封闭期,封闭期
2016-01-08,1.0010,1.0010,0.00%,封闭期,封闭期
2016-01-15,1.0011,1.0011,0%,封闭期,封闭期
2016-01-18,1.0012,1.0012,0.01%,封闭期,封闭期
2016-01-19,1.0012,1.0012,0.00%,封闭期,封闭期
2016-01-20,1.0011,1.0011,-0.01%,开放申购,开放赎回
2016-01-21,1.0013,1.0013,0.02%,开放申购,开放赎回
2016-01-22,1.0035,1.0035,0.22%,开放申购,开放赎回
2016-01-25,1.0039,1.0039,0.04%,开放申购,开放赎回
2016-01-26,0.9830,0.9830,-2.08%,开放申购,开放赎回
2016-01-27,0.9798,0.9798,-0.33%,开放申购,开放赎回
2016-01-28,0.9688,0.9688,-1.12%,开放申购,开放赎回
2016-01-29,0.9823,0.9823,1.39%,开放申购,开放赎回
2016-02-01,0.9786,0.9786,-0.38%,开放申购,开放赎回
2016-02-02,0.9893,0.9893,1.09%,开放申购,开放赎回
2016-02-03,0.9894,0.9894,0.01%,开放申购,开放赎回
2016-02-04,0.9918,0.9918,0.24%,开放申购,开放赎回
2016-02-05,0.9891,0.9891,-0.27%,开放申购,开放赎回
2016-02-15,0.9871,0.9871,-0.20%,开放申购,开放赎回
2016-02-16,0.9998,0.9998,1.29%,开放申购,开放赎回
2016-02-17,1.0092,1.0092,0.94%,开放申购,开放赎回
2016-02-18,1.0076,1.0076,-0.16%,开放申购,开放赎回
2016-02-19,1.0053,1.0053,-0.23%,开放申购,开放赎回
2016-02-22,1.0125,1.0125,0.72%,开放申购,开放赎回
2016-02-23,1.0078,1.0078,-0.46%,开放申购,开放赎回
2016-02-24,1.0098,1.0098,0.20%,开放申购,开放赎回
2016-02-25,0.9774,0.9774,-3.21%,开放申购,开放赎回
2016-02-26,0.9800,0.9800,0.27%,开放申购,开放赎回
2016-02-29,0.9697,0.9697,-1.05%,开放申购,开放赎回
2016-03-01,0.9803,0.9803,1.09%,开放申购,开放赎回
2016-03-02,1.0030,1.0030,2.32%,开放申购,开放赎回
