2020-11-18,1.0000,1.0000,0%,封闭期,封闭期
2020-11-20,0.9999,0.9999,0%,封闭期,封闭期
2020-11-27,0.9980,0.9980,0%,封闭期,封闭期
2020-12-04,1.0008,1.0008,0%,封闭期,封闭期
2020-12-11,0.9967,0.9967,0%,封闭期,封闭期
2020-12-18,1.0110,1.0110,0%,封闭期,封闭期
2020-12-25,1.0368,1.0368,0%,封闭期,封闭期
2020-12-31,1.0544,1.0544,0%,封闭期,封闭期
2021-01-08,1.0812,1.0812,0%,封闭期,封闭期
2021-01-11,1.0698,1.0698,-1.05%,开放申购,开放赎回
2021-01-12,1.0925,1.0925,2.12%,开放申购,开放赎回
2021-01-13,1.0910,1.0910,-0.14%,开放申购,开放赎回
2021-01-14,1.0799,1.0799,-1.02%,开放申购,开放赎回
2021-01-15,1.0920,1.0920,1.12%,开放申购,开放赎回
2021-01-18,1.1127,1.1127,1.90%,开放申购,开放赎回
2021-01-19,1.1022,1.1022,-0.94%,开放申购,开放赎回
2021-01-20,1.1194,1.1194,1.56%,开放申购,开放赎回
2021-01-21,1.1275,1.1275,0.72%,开放申购,开放赎回
2021-01-22,1.1341,1.1341,0.59%,开放申购,开放赎回
2021-01-25,1.1560,1.1560,1.93%,开放申购,开放赎回
2021-01-26,1.1231,1.1231,-2.85%,开放申购,开放赎回
2021-01-27,1.1303,1.1303,0.64%,开放申购,开放赎回
2021-01-28,1.0995,1.0995,-2.72%,开放申购,开放赎回
2021-01-29,1.0748,1.0748,-2.25%,开放申购,开放赎回
2021-02-01,1.0747,1.0747,-0.01%,开放申购,开放赎回
2021-02-02,1.0986,1.0986,2.22%,开放申购,开放赎回
2021-02-03,1.0914,1.0914,-0.66%,开放申购,开放赎回
2021-02-04,1.0633,1.0633,-2.57%,开放申购,开放赎回
2021-02-05,1.0437,1.0437,-1.84%,开放申购,开放赎回
2021-02-08,1.0650,1.0650,2.04%,开放申购,开放赎回
2021-02-09,1.0996,1.0996,3.25%,开放申购,开放赎回
2021-02-10,1.1046,1.1046,0.45%,开放申购,开放赎回
2021-02-18,1.1162,1.1162,1.05%,开放申购,开放赎回
2021-02-19,1.1079,1.1079,-0.74%,开放申购,开放赎回
2021-02-22,1.0844,1.0844,-2.12%,开放申购,开放赎回
2021-02-23,1.0625,1.0625,-2.02%,开放申购,开放赎回
2021-02-24,1.0249,1.0249,-3.54%,开放申购,开放赎回
2021-02-25,1.0260,1.0260,0.11%,开放申购,开放赎回
2021-02-26,0.9934,0.9934,-3.18%,开放申购,开放赎回
2021-03-01,1.0267,1.0267,3.35%,开放申购,开放赎回
2021-03-02,1.0250,1.0250,-0.17%,开放申购,开放赎回
2021-03-03,1.0333,1.0333,0.81%,开放申购,开放赎回
2021-03-04,0.9903,0.9903,-4.16%,开放申购,开放赎回
2021-03-05,0.9876,0.9876,-0.27%,开放申购,开放赎回
2021-03-08,0.9501,0.9501,-3.80%,开放申购,开放赎回
2021-03-09,0.9285,0.9285,-2.27%,开放申购,开放赎回
2021-03-10,0.9352,0.9352,0.72%,开放申购,开放赎回
2021-03-11,0.9542,0.9542,2.03%,开放申购,开放赎回
2021-03-12,0.9553,0.9553,0.12%,开放申购,开放赎回
2021-03-15,0.9423,0.9423,-1.36%,开放申购,开放赎回
2021-03-16,0.9452,0.9452,0.31%,开放申购,开放赎回
2021-03-17,0.9644,0.9644,2.03%,开放申购,开放赎回
2021-03-18,0.9772,0.9772,1.33%,开放申购,开放赎回
2021-03-19,0.9667,0.9667,-1.07%,开放申购,开放赎回
2021-03-22,0.9744,0.9744,0.80%,开放申购,开放赎回
2021-03-23,0.9568,0.9568,-1.81%,开放申购,开放赎回
2021-03-24,0.9334,0.9334,-2.45%,开放申购,开放赎回
2021-03-25,0.9459,0.9459,1.34%,开放申购,开放赎回
2021-03-26,0.9650,0.9650,2.02%,开放申购,开放赎回
2021-03-29,0.9688,0.9688,0.39%,开放申购,开放赎回
2021-03-30,0.9809,0.9809,1.25%,开放申购,开放赎回
2021-03-31,0.9712,0.9712,-0.99%,开放申购,开放赎回
2021-04-01,0.9724,0.9724,0.12%,开放申购,开放赎回
2021-04-02,0.9705,0.9705,-0.20%,开放申购,开放赎回
2021-04-06,0.9762,0.9762,0.59%,开放申购,开放赎回
2021-04-07,0.9720,0.9720,-0.43%,开放申购,开放赎回
