2020-04-09,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,0.9999,0.9999,-0.01%,封闭期,封闭期
2020-04-17,0.9989,0.9989,0%,封闭期,封闭期
2020-04-24,0.9988,0.9988,0%,封闭期,封闭期
2020-04-30,0.9976,0.9976,0%,封闭期,封闭期
2020-05-08,0.9997,0.9997,0%,封闭期,封闭期
2020-05-15,1.0012,1.0012,0%,封闭期,封闭期
2020-05-18,1.0033,1.0033,0.21%,封闭期,封闭期
2020-05-19,1.0037,1.0037,0.04%,开放申购,开放赎回
2020-05-20,1.0026,1.0026,-0.11%,开放申购,开放赎回
2020-05-21,1.0029,1.0029,0.03%,开放申购,开放赎回
2020-05-22,0.9967,0.9967,-0.62%,开放申购,开放赎回
2020-05-25,1.0029,1.0029,0.62%,开放申购,开放赎回
2020-05-26,1.0101,1.0101,0.72%,开放申购,开放赎回
2020-05-27,0.9968,0.9968,-1.32%,开放申购,开放赎回
2020-05-28,0.9942,0.9942,-0.26%,开放申购,开放赎回
2020-05-29,1.0054,1.0054,1.13%,开放申购,开放赎回
2020-06-01,1.0108,1.0108,0.54%,开放申购,开放赎回
2020-06-02,1.0055,1.0055,-0.52%,开放申购,开放赎回
2020-06-03,1.0065,1.0065,0.10%,开放申购,开放赎回
2020-06-04,1.0066,1.0066,0.01%,开放申购,开放赎回
2020-06-05,1.0108,1.0108,0.42%,开放申购,开放赎回
2020-06-08,1.0033,1.0033,-0.74%,开放申购,开放赎回
2020-06-09,1.0115,1.0115,0.82%,开放申购,开放赎回
2020-06-10,1.0220,1.0220,1.04%,开放申购,开放赎回
2020-06-11,1.0193,1.0193,-0.26%,开放申购,开放赎回
2020-06-12,1.0284,1.0284,0.89%,开放申购,开放赎回
2020-06-15,1.0383,1.0383,0.96%,开放申购,开放赎回
2020-06-16,1.0567,1.0567,1.77%,开放申购,开放赎回
2020-06-17,1.0645,1.0645,0.74%,开放申购,开放赎回
2020-06-18,1.0383,1.0383,-2.46%,开放申购,开放赎回
2020-06-19,1.0625,1.0625,2.33%,开放申购,开放赎回
2020-06-22,1.0620,1.0620,-0.05%,开放申购,开放赎回
2020-06-23,1.0933,1.0933,2.95%,暂停申购,暂停赎回
2020-06-24,1.0818,1.0818,-1.05%,暂停申购,暂停赎回
2020-06-29,1.0970,1.0970,1.41%,开放申购,开放赎回
2020-06-30,1.1107,1.1107,1.25%,开放申购,开放赎回
2020-07-01,1.0894,1.0894,-1.92%,暂停申购,暂停赎回
2020-07-02,1.0729,1.0729,-1.51%,开放申购,开放赎回
2020-07-03,1.0877,1.0877,1.38%,开放申购,开放赎回
2020-07-06,1.0779,1.0779,-0.90%,开放申购,开放赎回
2020-07-07,1.1015,1.1015,2.19%,开放申购,开放赎回
2020-07-08,1.1039,1.1039,0.22%,开放申购,开放赎回
2020-07-09,1.1416,1.1416,3.42%,开放申购,开放赎回
2020-07-10,1.1648,1.1648,2.03%,开放申购,开放赎回
2020-07-13,1.1925,1.1925,2.38%,开放申购,开放赎回
2020-07-14,1.1830,1.1830,-0.80%,开放申购,开放赎回
2020-07-15,1.1927,1.1927,0.82%,开放申购,开放赎回
2020-07-16,1.1171,1.1171,-6.34%,开放申购,开放赎回
2020-07-17,1.1449,1.1449,2.49%,开放申购,开放赎回
2020-07-20,1.1297,1.1297,-1.33%,开放申购,开放赎回
2020-07-21,1.1732,1.1732,3.85%,开放申购,开放赎回
2020-07-22,1.1984,1.1984,2.15%,开放申购,开放赎回
2020-07-23,1.2312,1.2312,2.74%,开放申购,开放赎回
2020-07-24,1.1583,1.1583,-5.92%,开放申购,开放赎回
2020-07-27,1.1728,1.1728,1.25%,开放申购,开放赎回
2020-07-28,1.1708,1.1708,-0.17%,开放申购,开放赎回
2020-07-29,1.2181,1.2181,4.04%,开放申购,开放赎回
2020-07-30,1.2200,1.2200,0.16%,开放申购,开放赎回
2020-07-31,1.2393,1.2393,1.58%,开放申购,开放赎回
2020-08-03,1.2754,1.2754,2.91%,开放申购,开放赎回
2020-08-04,1.2482,1.2482,-2.13%,开放申购,开放赎回
2020-08-05,1.2653,1.2653,1.37%,开放申购,开放赎回
