2018-10-16,0.8168,0.8168,0%,开放申购,开放赎回
2018-10-17,0.8225,0.8225,0.70%,开放申购,开放赎回
2018-10-18,0.7986,0.7986,-2.91%,开放申购,开放赎回
2018-10-19,0.8177,0.8177,2.39%,开放申购,开放赎回
2018-10-22,0.8526,0.8526,4.27%,开放申购,开放赎回
2018-10-23,0.8363,0.8363,-1.91%,开放申购,开放赎回
2018-10-24,0.8349,0.8349,-0.17%,开放申购,开放赎回
2018-10-25,0.8330,0.8330,-0.23%,开放申购,开放赎回
2018-10-26,0.8321,0.8321,-0.11%,开放申购,开放赎回
2018-10-29,0.8172,0.8172,-1.79%,开放申购,开放赎回
2018-10-30,0.8229,0.8229,0.70%,开放申购,开放赎回
2018-10-31,0.8347,0.8347,1.43%,开放申购,开放赎回
2018-11-01,0.8368,0.8368,0.25%,开放申购,开放赎回
2018-11-02,0.8578,0.8578,2.51%,开放申购,开放赎回
2018-11-05,0.8548,0.8548,-0.35%,开放申购,开放赎回
2018-11-06,0.8509,0.8509,-0.46%,开放申购,开放赎回
2018-11-07,0.8464,0.8464,-0.53%,开放申购,开放赎回
2018-11-08,0.8416,0.8416,-0.57%,开放申购,开放赎回
2018-11-09,0.8348,0.8348,-0.81%,开放申购,开放赎回
2018-11-12,0.8493,0.8493,1.74%,开放申购,开放赎回
2018-11-13,0.8568,0.8568,0.88%,开放申购,开放赎回
2018-11-14,0.8532,0.8532,-0.42%,开放申购,开放赎回
2018-11-15,0.8626,0.8626,1.10%,开放申购,开放赎回
2018-11-16,0.8640,0.8640,0.16%,开放申购,开放赎回
2018-11-19,0.8682,0.8682,0.49%,开放申购,开放赎回
2018-11-20,0.8490,0.8490,-2.21%,开放申购,开放赎回
2018-11-21,0.8509,0.8509,0.22%,开放申购,开放赎回
2018-11-22,0.8485,0.8485,-0.28%,开放申购,开放赎回
2018-11-23,0.8246,0.8246,-2.82%,开放申购,开放赎回
2018-11-26,0.8200,0.8200,-0.56%,开放申购,开放赎回
2018-11-27,0.8206,0.8206,0.07%,开放申购,开放赎回
2018-11-28,0.8299,0.8299,1.13%,开放申购,开放赎回
2018-11-29,0.8179,0.8179,-1.45%,开放申购,开放赎回
2018-11-30,0.8250,0.8250,0.87%,开放申购,开放赎回
2018-12-03,0.8498,0.8498,3.01%,开放申购,开放赎回
2018-12-04,0.8535,0.8535,0.44%,开放申购,开放赎回
2018-12-05,0.8478,0.8478,-0.67%,开放申购,开放赎回
2018-12-06,0.8335,0.8335,-1.69%,开放申购,开放赎回
2018-12-07,0.8345,0.8345,0.12%,开放申购,开放赎回
2018-12-10,0.8250,0.8250,-1.14%,开放申购,开放赎回
2018-12-11,0.8288,0.8288,0.46%,开放申购,开放赎回
2018-12-12,0.8319,0.8319,0.37%,开放申购,开放赎回
2018-12-13,0.8428,0.8428,1.31%,开放申购,开放赎回
2018-12-14,0.8297,0.8297,-1.55%,开放申购,开放赎回
2018-12-17,0.8295,0.8295,-0.02%,开放申购,开放赎回
2018-12-18,0.8236,0.8236,-0.71%,开放申购,开放赎回
2018-12-19,0.8148,0.8148,-1.07%,开放申购,开放赎回
2018-12-20,0.8122,0.8122,-0.32%,开放申购,开放赎回
2018-12-21,0.8068,0.8068,-0.66%,开放申购,开放赎回
2018-12-24,0.8134,0.8134,0.82%,开放申购,开放赎回
2018-12-25,0.8041,0.8041,-1.14%,开放申购,开放赎回
2018-12-26,0.8018,0.8018,-0.29%,开放申购,开放赎回
2018-12-27,0.7983,0.7983,-0.44%,开放申购,开放赎回
2018-12-28,0.8007,0.8007,0.30%,开放申购,开放赎回
2018-12-31,0.8005,0.8005,0%,开放申购,开放赎回
2019-01-02,0.7893,0.7893,-1.42%,开放申购,开放赎回
2019-01-03,0.7871,0.7871,-0.28%,开放申购,开放赎回
2019-01-04,0.8017,0.8017,1.85%,开放申购,开放赎回
2019-01-07,0.8108,0.8108,1.14%,开放申购,开放赎回
2019-01-08,0.8084,0.8084,-0.30%,开放申购,开放赎回
2019-01-09,0.8132,0.8132,0.59%,开放申购,开放赎回
2019-01-10,0.8123,0.8123,-0.11%,开放申购,开放赎回
2019-01-11,0.8161,0.8161,0.47%,开放申购,开放赎回
2019-01-14,0.8131,0.8131,-0.37%,开放申购,开放赎回
2019-01-15,0.8214,0.8214,1.02%,开放申购,开放赎回
2019-01-16,0.8215,0.8215,0.01%,开放申购,开放赎回
2019-01-17,0.8170,0.8170,-0.55%,开放申购,开放赎回
2019-01-18,0.8284,0.8284,1.40%,开放申购,开放赎回
2019-01-21,0.8337,0.8337,0.64%,开放申购,开放赎回
2019-01-22,0.8245,0.8245,-1.10%,开放申购,开放赎回
2019-01-23,0.8260,0.8260,0.18%,开放申购,开放赎回
2019-01-24,0.8292,0.8292,0.39%,开放申购,开放赎回
2019-01-25,0.8318,0.8318,0.31%,开放申购,开放赎回
2019-01-28,0.8302,0.8302,-0.19%,开放申购,开放赎回
2019-01-29,0.8290,0.8290,-0.14%,开放申购,开放赎回
2019-01-30,0.8248,0.8248,-0.51%,开放申购,开放赎回
2019-01-31,0.8249,0.8249,0.01%,开放申购,开放赎回
2019-02-01,0.8394,0.8394,1.76%,开放申购,开放赎回
2019-02-11,0.8542,0.8542,1.76%,开放申购,开放赎回
2019-02-12,0.8622,0.8622,0.94%,开放申购,开放赎回
2019-02-13,0.8744,0.8744,1.42%,开放申购,开放赎回
2019-02-14,0.8763,0.8763,0.22%,开放申购,开放赎回
2019-02-15,0.8679,0.8679,-0.96%,开放申购,开放赎回
2019-02-18,0.8954,0.8954,3.17%,开放申购,开放赎回
2019-02-19,0.8912,0.8912,-0.47%,开放申购,开放赎回
2019-02-20,0.8928,0.8928,0.18%,开放申购,开放赎回
2019-02-21,0.8914,0.8914,-0.16%,开放申购,开放赎回
2019-02-22,0.9100,0.9100,2.09%,开放申购,开放赎回
2019-02-25,0.9558,0.9558,5.03%,开放申购,开放赎回
2019-02-26,0.9523,0.9523,-0.37%,开放申购,开放赎回
2019-02-27,0.9498,0.9498,-0.26%,开放申购,开放赎回
2019-02-28,0.9490,0.9490,-0.08%,开放申购,开放赎回
2019-03-01,0.9603,0.9603,1.19%,开放申购,开放赎回
2019-03-04,0.9748,0.9748,1.51%,开放申购,开放赎回
2019-03-05,0.9861,0.9861,1.16%,开放申购,开放赎回
2019-03-06,0.9955,0.9955,0.95%,开放申购,开放赎回
2019-03-07,0.9937,0.9937,-0.18%,开放申购,开放赎回
2019-03-08,0.9529,0.9529,-4.11%,开放申购,开放赎回
2019-03-11,0.9825,0.9825,3.11%,开放申购,开放赎回
2019-03-12,0.9954,0.9954,1.31%,开放申购,开放赎回
2019-03-13,0.9869,0.9869,-0.85%,开放申购,开放赎回
2019-03-14,0.9745,0.9745,-1.26%,开放申购,开放赎回
2019-03-15,0.9906,0.9906,1.65%,开放申购,开放赎回
2019-03-18,1.0187,1.0187,2.84%,开放申购,开放赎回
2019-03-19,1.0147,1.0147,-0.39%,开放申购,开放赎回
2019-03-20,1.0137,1.0137,-0.10%,开放申购,开放赎回
2019-03-21,1.0159,1.0159,0.22%,开放申购,开放赎回
2019-03-22,1.0179,1.0179,0.20%,开放申购,开放赎回
2019-03-25,1.0016,1.0016,-1.60%,开放申购,开放赎回
2019-03-26,0.9807,0.9807,-2.09%,开放申购,开放赎回
2019-03-27,0.9901,0.9901,0.96%,开放申购,开放赎回
2019-03-28,0.9818,0.9818,-0.84%,开放申购,开放赎回
2019-03-29,1.0159,1.0159,3.47%,开放申购,开放赎回
2019-04-01,1.0455,1.0455,2.91%,开放申购,开放赎回
2019-04-02,1.0479,1.0479,0.23%,开放申购,开放赎回
2019-04-03,1.0689,1.0689,2.00%,开放申购,开放赎回
2019-04-04,1.0750,1.0750,0.57%,开放申购,开放赎回
2019-04-08,1.0834,1.0834,0.78%,开放申购,开放赎回
2019-04-09,1.0801,1.0801,-0.30%,开放申购,开放赎回
2019-04-10,1.0810,1.0810,0.08%,开放申购,开放赎回
2019-04-11,1.0511,1.0511,-2.77%,开放申购,开放赎回
2019-04-12,1.0510,1.0510,-0.01%,开放申购,开放赎回
2019-04-15,1.0432,1.0432,-0.74%,开放申购,开放赎回
2019-04-16,1.0603,1.0603,1.64%,开放申购,开放赎回
2019-04-17,1.0583,1.0583,-0.19%,开放申购,开放赎回
2019-04-18,1.0515,1.0515,-0.64%,开放申购,开放赎回
2019-04-19,1.0566,1.0566,0.49%,开放申购,开放赎回
2019-04-22,1.0333,1.0333,-2.21%,开放申购,开放赎回
2019-04-23,1.0269,1.0269,-0.62%,开放申购,开放赎回
2019-04-24,1.0319,1.0319,0.49%,开放申购,开放赎回
2019-04-25,1.0065,1.0065,-2.46%,开放申购,开放赎回
2019-04-26,0.9970,0.9970,-0.94%,开放申购,开放赎回
2019-04-29,0.9955,0.9955,-0.15%,开放申购,开放赎回
