2019-12-18,1.0000,1.0000,0%,封闭期,封闭期
2019-12-20,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0006,1.0006,0%,封闭期,封闭期
2019-12-31,1.0011,1.0011,0%,封闭期,封闭期
2020-01-03,1.0009,1.0009,0%,封闭期,封闭期
2020-01-10,1.0033,1.0033,0%,封闭期,封闭期
2020-01-17,1.0064,1.0064,0%,封闭期,封闭期
2020-01-23,0.9910,0.9910,0%,封闭期,封闭期
2020-02-07,1.0177,1.0177,0%,封闭期,封闭期
2020-02-14,1.0250,1.0250,0%,封闭期,封闭期
2020-02-21,1.0750,1.0750,0%,封闭期,封闭期
2020-02-28,1.0160,1.0160,0%,封闭期,封闭期
2020-03-06,1.0608,1.0608,0%,封闭期,封闭期
2020-03-09,1.0271,1.0271,-3.18%,开放申购,封闭期
2020-03-10,1.0453,1.0453,1.77%,开放申购,封闭期
2020-03-11,1.0322,1.0322,-1.25%,开放申购,封闭期
2020-03-12,1.0115,1.0115,-2.01%,开放申购,封闭期
2020-03-13,1.0024,1.0024,-0.90%,开放申购,封闭期
2020-03-16,0.9648,0.9648,-3.75%,开放申购,封闭期
2020-03-17,0.9612,0.9612,-0.37%,开放申购,封闭期
2020-03-18,0.9476,0.9476,-1.41%,开放申购,封闭期
2020-03-19,0.9456,0.9456,-0.21%,开放申购,封闭期
2020-03-20,0.9617,0.9617,1.70%,开放申购,封闭期
2020-03-23,0.9303,0.9303,-3.27%,开放申购,封闭期
2020-03-24,0.9541,0.9541,2.56%,开放申购,封闭期
2020-03-25,0.9745,0.9745,2.14%,开放申购,封闭期
2020-03-26,0.9695,0.9695,-0.51%,开放申购,封闭期
2020-03-27,0.9660,0.9660,-0.36%,开放申购,封闭期
2020-03-30,0.9499,0.9499,-1.67%,开放申购,封闭期
2020-03-31,0.9561,0.9561,0.65%,开放申购,封闭期
2020-04-01,0.9495,0.9495,-0.69%,开放申购,封闭期
2020-04-02,0.9659,0.9659,1.73%,开放申购,封闭期
2020-04-03,0.9624,0.9624,-0.36%,开放申购,封闭期
2020-04-07,0.9882,0.9882,2.68%,开放申购,封闭期
2020-04-08,0.9854,0.9854,-0.28%,开放申购,封闭期
2020-04-09,1.0018,1.0018,1.66%,开放申购,封闭期
2020-04-10,0.9883,0.9883,-1.35%,开放申购,封闭期
2020-04-13,0.9853,0.9853,-0.30%,开放申购,封闭期
2020-04-14,1.0092,1.0092,2.43%,开放申购,封闭期
2020-04-15,1.0032,1.0032,-0.59%,开放申购,封闭期
2020-04-16,1.0109,1.0109,0.77%,开放申购,封闭期
2020-04-17,1.0128,1.0128,0.19%,开放申购,封闭期
2020-04-20,1.0225,1.0225,0.96%,开放申购,封闭期
2020-04-21,1.0109,1.0109,-1.13%,开放申购,封闭期
2020-04-22,1.0300,1.0300,1.89%,开放申购,封闭期
2020-04-23,1.0330,1.0330,0.29%,开放申购,封闭期
2020-04-24,1.0165,1.0165,-1.60%,开放申购,封闭期
2020-04-27,1.0222,1.0222,0.56%,开放申购,封闭期
2020-04-28,1.0367,1.0367,1.42%,开放申购,封闭期
2020-04-29,1.0339,1.0339,-0.27%,开放申购,封闭期
2020-04-30,1.0345,1.0345,0.06%,开放申购,封闭期
2020-05-06,1.0494,1.0494,1.44%,开放申购,封闭期
2020-05-07,1.0561,1.0561,0.64%,开放申购,封闭期
2020-05-08,1.0682,1.0682,1.15%,开放申购,封闭期
2020-05-11,1.0593,1.0593,-0.83%,开放申购,封闭期
2020-05-12,1.0764,1.0764,1.61%,开放申购,封闭期
2020-05-13,1.0875,1.0875,1.03%,开放申购,封闭期
2020-05-14,1.0807,1.0807,-0.63%,开放申购,封闭期
2020-05-15,1.0754,1.0754,-0.49%,开放申购,封闭期
2020-05-18,1.0803,1.0803,0.46%,开放申购,封闭期
2020-05-19,1.0971,1.0971,1.56%,开放申购,封闭期
2020-05-20,1.0785,1.0785,-1.70%,开放申购,封闭期
2020-05-21,1.0752,1.0752,-0.31%,开放申购,封闭期
2020-05-22,1.0504,1.0504,-2.31%,开放申购,封闭期
2020-05-25,1.0572,1.0572,0.65%,开放申购,封闭期
2020-05-26,1.0862,1.0862,2.74%,开放申购,封闭期
2020-05-27,1.0795,1.0795,-0.62%,开放申购,封闭期
2020-05-28,1.0749,1.0749,-0.43%,开放申购,封闭期
2020-05-29,1.0969,1.0969,2.05%,开放申购,封闭期
2020-06-01,1.1257,1.1257,2.63%,开放申购,封闭期
2020-06-02,1.1154,1.1154,-0.92%,开放申购,封闭期
2020-06-03,1.1223,1.1223,0.62%,开放申购,封闭期
2020-06-04,1.1243,1.1243,0.18%,开放申购,封闭期
2020-06-05,1.1341,1.1341,0.87%,开放申购,封闭期
2020-06-08,1.1285,1.1285,-0.49%,开放申购,封闭期
2020-06-09,1.1357,1.1357,0.64%,开放申购,封闭期
2020-06-10,1.1466,1.1466,0.96%,开放申购,封闭期
2020-06-11,1.1428,1.1428,-0.33%,开放申购,封闭期
2020-06-12,1.1568,1.1568,1.23%,开放申购,封闭期
2020-06-15,1.1403,1.1403,-1.43%,开放申购,封闭期
2020-06-16,1.1677,1.1677,2.40%,开放申购,封闭期
2020-06-17,1.1705,1.1705,0.24%,开放申购,封闭期
2020-06-18,1.1847,1.1847,1.21%,开放申购,封闭期
2020-06-19,1.2038,1.2038,1.61%,开放申购,封闭期
2020-06-22,1.2031,1.2031,-0.06%,开放申购,封闭期
