2016-04-06,1.0000,1.0000,0%,封闭期,封闭期
2016-04-11,1.0000,1.0000,0%,封闭期,封闭期
2016-04-18,1.0002,1.0002,0%,封闭期,封闭期
2016-04-25,1.0003,1.0003,0%,封闭期,封闭期
2016-05-03,1.0005,1.0005,0%,封闭期,封闭期
2016-05-06,1.0004,1.0004,0%,封闭期,封闭期
2016-05-09,1.0004,1.0004,0.00%,开放申购,开放赎回
2016-05-10,1.0060,1.0060,0.56%,开放申购,开放赎回
2016-05-11,1.0064,1.0064,0.04%,开放申购,开放赎回
2016-05-12,1.0067,1.0067,0.03%,开放申购,开放赎回
2016-05-13,1.0068,1.0068,0.01%,开放申购,开放赎回
2016-05-16,1.0067,1.0067,-0.01%,开放申购,开放赎回
2016-05-17,1.0068,1.0068,0.01%,开放申购,开放赎回
2016-05-18,1.0069,1.0069,0.01%,开放申购,开放赎回
2016-05-19,1.0070,1.0070,0.01%,开放申购,开放赎回
2016-05-20,1.0070,1.0070,0.00%,开放申购,开放赎回
2016-05-23,1.0069,1.0069,-0.01%,开放申购,开放赎回
2016-05-24,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-05-25,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-05-26,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-05-27,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-05-30,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-05-31,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-01,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-02,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-03,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-06,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-07,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-08,1.0069,1.0069,0.00%,开放申购,开放赎回
2016-06-13,1.0068,1.0068,-0.01%,开放申购,开放赎回
2016-06-14,1.0068,1.0068,0.00%,开放申购,开放赎回
2016-06-15,1.0127,1.0127,0.59%,开放申购,开放赎回
2016-06-16,1.0070,1.0070,-0.56%,开放申购,开放赎回
2016-06-17,1.0117,1.0117,0.47%,开放申购,开放赎回
2016-06-20,1.0279,1.0279,1.60%,开放申购,开放赎回
2016-06-21,1.0184,1.0184,-0.92%,开放申购,开放赎回
2016-06-22,1.0344,1.0344,1.57%,开放申购,开放赎回
2016-06-23,1.0296,1.0296,-0.46%,开放申购,开放赎回
2016-06-24,1.0245,1.0245,-0.50%,开放申购,开放赎回
2016-06-27,1.0455,1.0455,2.05%,开放申购,开放赎回
2016-06-28,1.0538,1.0538,0.79%,开放申购,开放赎回
2016-06-29,1.0528,1.0528,-0.09%,开放申购,开放赎回
2016-06-30,1.0567,1.0567,0.37%,开放申购,开放赎回
