2018-10-10,1.0000,1.0000,0%,封闭期,封闭期
2018-10-12,1.0003,1.0003,0%,封闭期,封闭期
2018-10-19,1.0008,1.0008,0%,封闭期,封闭期
2018-10-26,1.0014,1.0014,0%,封闭期,封闭期
2018-11-02,1.0025,1.0025,0%,封闭期,封闭期
2018-11-07,1.0031,1.0031,0%,封闭期,封闭期
2018-11-08,1.0033,1.0033,0.02%,封闭期,封闭期
2018-11-09,1.0037,1.0037,0.04%,封闭期,封闭期
2018-11-12,1.0039,1.0039,0.02%,开放申购,封闭期
2018-11-13,1.0041,1.0041,0.02%,开放申购,封闭期
2018-11-14,1.0047,1.0047,0.06%,开放申购,封闭期
2018-11-15,1.0051,1.0051,0.04%,开放申购,封闭期
2018-11-16,1.0058,1.0058,0.07%,开放申购,封闭期
2018-11-19,1.0063,1.0063,0.05%,开放申购,封闭期
2018-11-20,1.0063,1.0063,0.00%,开放申购,封闭期
2018-11-21,1.0063,1.0063,0.00%,开放申购,封闭期
2018-11-22,1.0065,1.0065,0.02%,开放申购,封闭期
2018-11-23,1.0063,1.0063,-0.02%,开放申购,封闭期
2018-11-26,1.0062,1.0062,-0.01%,开放申购,封闭期
2018-11-27,1.0063,1.0063,0.01%,开放申购,封闭期
2018-11-28,1.0070,1.0070,0.07%,开放申购,封闭期
2018-11-29,1.0066,1.0066,-0.04%,开放申购,封闭期
2018-11-30,1.0071,1.0071,0.05%,开放申购,封闭期
2018-12-03,1.0084,1.0084,0.13%,开放申购,封闭期
2018-12-04,1.0089,1.0089,0.05%,开放申购,封闭期
2018-12-05,1.0093,1.0093,0.04%,开放申购,封闭期
2018-12-06,1.0087,1.0087,-0.06%,开放申购,封闭期
2018-12-07,1.0088,1.0088,0.01%,开放申购,封闭期
2018-12-10,1.0090,1.0090,0.02%,开放申购,封闭期
2018-12-11,1.0093,1.0093,0.03%,开放申购,封闭期
2018-12-12,1.0094,1.0094,0.01%,开放申购,封闭期
2018-12-13,1.0096,1.0096,0.02%,开放申购,封闭期
2018-12-14,1.0085,1.0085,-0.11%,开放申购,封闭期
2018-12-17,1.0076,1.0076,-0.09%,开放申购,封闭期
2018-12-18,1.0071,1.0071,-0.05%,开放申购,封闭期
2018-12-19,1.0064,1.0064,-0.07%,开放申购,封闭期
2018-12-20,1.0066,1.0066,0.02%,开放申购,封闭期
2018-12-21,1.0064,1.0064,-0.02%,开放申购,封闭期
2018-12-24,1.0074,1.0074,0.10%,开放申购,封闭期
2018-12-25,1.0073,1.0073,-0.01%,开放申购,封闭期
2018-12-26,1.0071,1.0071,-0.02%,开放申购,封闭期
2018-12-27,1.0072,1.0072,0.01%,开放申购,封闭期
2018-12-28,1.0082,1.0082,0.10%,开放申购,封闭期
2018-12-31,1.0085,1.0085,0%,开放申购,封闭期
2019-01-02,1.0081,1.0081,-0.01%,开放申购,封闭期
2019-01-03,1.0087,1.0087,0.06%,开放申购,封闭期
2019-01-04,1.0106,1.0106,0.19%,开放申购,封闭期
2019-01-07,1.0123,1.0123,0.17%,开放申购,封闭期
2019-01-08,1.0127,1.0127,0.04%,开放申购,封闭期
2019-01-09,1.0136,1.0136,0.09%,开放申购,封闭期
2019-01-10,1.0139,1.0139,0.03%,开放申购,封闭期
2019-01-11,1.0144,1.0144,0.05%,开放申购,封闭期
2019-01-14,1.0133,1.0133,-0.11%,开放申购,封闭期
2019-01-15,1.0156,1.0156,0.23%,开放申购,封闭期
2019-01-16,1.0157,1.0157,0.01%,开放申购,封闭期
2019-01-17,1.0150,1.0150,-0.07%,开放申购,封闭期
2019-01-18,1.0172,1.0172,0.22%,开放申购,封闭期
2019-01-21,1.0184,1.0184,0.12%,开放申购,封闭期
2019-01-22,1.0171,1.0171,-0.13%,开放申购,封闭期
2019-01-23,1.0174,1.0174,0.03%,开放申购,封闭期
2019-01-24,1.0180,1.0180,0.06%,开放申购,封闭期
2019-01-25,1.0191,1.0191,0.11%,开放申购,封闭期
2019-01-28,1.0191,1.0191,0.00%,开放申购,封闭期
2019-01-29,1.0185,1.0185,-0.06%,开放申购,封闭期
2019-01-30,1.0168,1.0168,-0.17%,开放申购,封闭期
2019-01-31,1.0174,1.0174,0%,开放申购,封闭期
2019-02-01,1.0216,1.0216,0%,开放申购,封闭期
2019-02-11,1.0268,1.0268,0.51%,开放申购,封闭期
2019-02-12,1.0289,1.0289,0.20%,开放申购,封闭期
2019-02-13,1.0334,1.0334,0.44%,开放申购,封闭期
2019-02-14,1.0344,1.0344,0.10%,开放申购,封闭期
2019-02-15,1.0311,1.0311,-0.32%,开放申购,封闭期
2019-02-18,1.0415,1.0415,1.01%,开放申购,封闭期
2019-02-19,1.0406,1.0406,-0.09%,开放申购,封闭期
2019-02-20,1.0411,1.0411,0.05%,开放申购,封闭期
2019-02-21,1.0403,1.0403,-0.08%,开放申购,封闭期
2019-02-22,1.0480,1.0480,0.74%,开放申购,封闭期
2019-02-25,1.0648,1.0648,1.60%,开放申购,封闭期
2019-02-26,1.0615,1.0615,-0.31%,开放申购,封闭期
2019-02-27,1.0574,1.0574,-0.39%,开放申购,封闭期
2019-02-28,1.0599,1.0599,0.24%,开放申购,封闭期
2019-03-01,1.0638,1.0638,0.37%,开放申购,封闭期
2019-03-04,1.0702,1.0702,0.60%,开放申购,封闭期
2019-03-05,1.0762,1.0762,0.56%,开放申购,封闭期
2019-03-06,1.0778,1.0778,0.15%,开放申购,封闭期
2019-03-07,1.0745,1.0745,-0.31%,开放申购,封闭期
2019-03-08,1.0649,1.0649,-0.89%,开放申购,封闭期
2019-03-11,1.0790,1.0790,1.32%,开放申购,封闭期
2019-03-12,1.0862,1.0862,0.67%,开放申购,封闭期
2019-03-13,1.0781,1.0781,-0.75%,开放申购,封闭期
2019-03-14,1.0731,1.0731,-0.46%,开放申购,封闭期
2019-03-15,1.0788,1.0788,0.53%,开放申购,封闭期
2019-03-18,1.0898,1.0898,1.02%,开放申购,封闭期
2019-03-19,1.0892,1.0892,-0.06%,开放申购,封闭期
2019-03-20,1.0867,1.0867,-0.23%,开放申购,封闭期
2019-03-21,1.0880,1.0880,0.12%,开放申购,封闭期
2019-03-22,1.0892,1.0892,0.11%,开放申购,封闭期
2019-03-25,1.0845,1.0845,-0.43%,开放申购,封闭期
2019-03-26,1.0780,1.0780,-0.60%,开放申购,封闭期
2019-03-27,1.0824,1.0824,0.41%,开放申购,封闭期
2019-03-28,1.0814,1.0814,-0.09%,开放申购,封闭期
2019-03-29,1.0947,1.0947,1.23%,开放申购,封闭期
2019-04-01,1.1087,1.1087,1.28%,开放申购,封闭期
2019-04-02,1.1074,1.1074,-0.12%,开放申购,封闭期
2019-04-03,1.1103,1.1103,0.26%,开放申购,封闭期
2019-04-04,1.1127,1.1127,0.22%,开放申购,封闭期
2019-04-08,1.1077,1.1077,-0.45%,开放申购,封闭期
2019-04-09,1.1101,1.1101,0.22%,开放申购,封闭期
2019-04-10,1.1113,1.1113,0.11%,开放申购,封闭期
2019-04-11,1.1003,1.1003,-0.99%,开放申购,封闭期
2019-04-12,1.1002,1.1002,-0.01%,开放申购,封闭期
2019-04-15,1.0953,1.0953,-0.45%,开放申购,封闭期
2019-04-16,1.1043,1.1043,0.82%,开放申购,封闭期
2019-04-17,1.1070,1.1070,0.24%,开放申购,封闭期
2019-04-18,1.1048,1.1048,-0.20%,开放申购,封闭期
2019-04-19,1.1097,1.1097,0.44%,开放申购,封闭期
2019-04-22,1.1028,1.1028,-0.62%,开放申购,封闭期
2019-04-23,1.0996,1.0996,-0.29%,开放申购,封闭期
2019-04-24,1.1025,1.1025,0.26%,开放申购,封闭期
2019-04-25,1.0910,1.0910,-1.04%,开放申购,封闭期
2019-04-26,1.0870,1.0870,-0.37%,开放申购,封闭期
2019-04-29,1.0843,1.0843,-0.25%,开放申购,封闭期
2019-04-30,1.0858,1.0858,0.14%,开放申购,封闭期
2019-05-06,1.0536,1.0536,-2.97%,开放申购,封闭期
2019-05-07,1.0608,1.0608,0.68%,开放申购,封闭期
2019-05-08,1.0551,1.0551,-0.54%,开放申购,封闭期
2019-05-09,1.0479,1.0479,-0.68%,开放申购,封闭期
2019-05-10,1.0678,1.0678,1.90%,开放申购,封闭期
2019-05-13,1.0616,1.0616,-0.58%,开放申购,封闭期
2019-05-14,1.0588,1.0588,-0.26%,开放申购,封闭期
2019-05-15,1.0711,1.0711,1.16%,开放申购,封闭期
2019-05-16,1.0726,1.0726,0.14%,开放申购,封闭期
2019-05-17,1.0588,1.0588,-1.29%,开放申购,封闭期
2019-05-20,1.0532,1.0532,-0.53%,开放申购,封闭期
2019-05-21,1.0605,1.0605,0.69%,开放申购,封闭期
2019-05-22,1.0594,1.0594,-0.10%,开放申购,封闭期
2019-05-23,1.0488,1.0488,-1.00%,开放申购,封闭期
2019-05-24,1.0482,1.0482,-0.06%,开放申购,封闭期
2019-05-27,1.0562,1.0562,0.76%,开放申购,封闭期
2019-05-28,1.0604,1.0604,0.40%,开放申购,封闭期
2019-05-29,1.0592,1.0592,-0.11%,开放申购,封闭期
2019-05-30,1.0559,1.0559,-0.31%,开放申购,封闭期
2019-05-31,1.0560,1.0560,0.01%,开放申购,封闭期
2019-06-03,1.0540,1.0540,-0.19%,开放申购,封闭期
2019-06-04,1.0480,1.0480,-0.57%,开放申购,封闭期
2019-06-05,1.0468,1.0468,-0.11%,开放申购,封闭期
2019-06-06,1.0398,1.0398,-0.67%,开放申购,封闭期
2019-06-10,1.0460,1.0460,0.60%,开放申购,封闭期
2019-06-11,1.0615,1.0615,1.48%,开放申购,封闭期
2019-06-12,1.0570,1.0570,-0.42%,开放申购,封闭期
2019-06-13,1.0573,1.0573,0.03%,开放申购,封闭期
2019-06-14,1.0521,1.0521,-0.49%,开放申购,封闭期
2019-06-17,1.0507,1.0507,-0.13%,开放申购,封闭期
2019-06-18,1.0524,1.0524,0.16%,开放申购,封闭期
2019-06-19,1.0601,1.0601,0.73%,开放申购,封闭期
2019-06-20,1.0736,1.0736,1.27%,开放申购,封闭期
2019-06-21,1.0772,1.0772,0.34%,开放申购,封闭期
2019-06-24,1.0781,1.0781,0.08%,开放申购,封闭期
2019-06-25,1.0746,1.0746,-0.32%,开放申购,封闭期
2019-06-26,1.0791,1.0791,0.42%,开放申购,封闭期
2019-06-27,1.0863,1.0863,0.67%,开放申购,封闭期
2019-06-28,1.0840,1.0840,-0.21%,开放申购,封闭期
2019-06-30,1.0840,1.0840,0%,开放申购,封闭期
2019-07-01,1.0999,1.0999,1.47%,开放申购,封闭期
2019-07-02,1.1023,1.1023,0.22%,开放申购,封闭期
2019-07-03,1.0961,1.0961,-0.56%,开放申购,封闭期
2019-07-04,1.0931,1.0931,-0.27%,开放申购,封闭期
2019-07-05,1.0970,1.0970,0.36%,开放申购,封闭期
2019-07-08,1.0847,1.0847,-1.12%,开放申购,封闭期
2019-07-09,1.0853,1.0853,0.06%,开放申购,封闭期
2019-07-10,1.0848,1.0848,-0.05%,开放申购,封闭期
2019-07-11,1.0846,1.0846,-0.02%,开放申购,封闭期
2019-07-12,1.0874,1.0874,0.26%,开放申购,封闭期
2019-07-15,1.0917,1.0917,0.40%,开放申购,封闭期
2019-07-16,1.0894,1.0894,-0.21%,开放申购,封闭期
2019-07-17,1.0886,1.0886,-0.07%,开放申购,封闭期
2019-07-18,1.0824,1.0824,-0.57%,开放申购,封闭期
2019-07-19,1.0864,1.0864,0.37%,开放申购,封闭期
2019-07-22,1.0829,1.0829,-0.32%,开放申购,封闭期
