2015-10-08,1.1385,1.1835,0%,开放申购,开放赎回
2015-10-09,1.1524,1.1974,1.22%,开放申购,开放赎回
2015-10-12,1.1879,1.2329,3.08%,开放申购,开放赎回
2015-10-13,1.1879,1.2329,0.00%,开放申购,开放赎回
2015-10-14,1.1739,1.2189,-1.18%,开放申购,开放赎回
2015-10-15,1.2007,1.2457,2.28%,开放申购,开放赎回
2015-10-16,1.2159,1.2609,1.27%,开放申购,开放赎回
2015-10-19,1.2147,1.2597,-0.10%,开放申购,开放赎回
2015-10-20,1.2295,1.2745,1.22%,开放申购,开放赎回
2015-10-21,1.1878,1.2328,-3.39%,开放申购,开放赎回
2015-10-22,1.2090,1.2540,1.78%,开放申购,开放赎回
2015-10-23,1.2290,1.2740,1.65%,开放申购,开放赎回
2015-10-26,1.2361,1.2811,0.58%,开放申购,开放赎回
2015-10-27,1.2383,1.2833,0.18%,开放申购,开放赎回
2015-10-28,1.2156,1.2606,-1.83%,开放申购,开放赎回
2015-10-29,1.2201,1.2651,0.37%,开放申购,开放赎回
2015-10-30,1.2194,1.2644,-0.06%,开放申购,开放赎回
2015-11-02,1.2002,1.2452,-1.57%,开放申购,开放赎回
2015-11-03,1.1964,1.2414,-0.32%,开放申购,开放赎回
2015-11-04,1.2506,1.2956,4.53%,开放申购,开放赎回
2015-11-05,1.2696,1.3146,1.52%,开放申购,开放赎回
2015-11-06,1.2984,1.3434,2.27%,开放申购,开放赎回
2015-11-09,1.3154,1.3604,1.31%,开放申购,开放赎回
2015-11-10,1.3153,1.3603,-0.01%,开放申购,开放赎回
2015-11-11,1.3187,1.3637,0.26%,开放申购,开放赎回
2015-11-12,1.3092,1.3542,-0.72%,开放申购,开放赎回
2015-11-13,1.2909,1.3359,-1.40%,开放申购,开放赎回
2015-11-16,1.3042,1.3492,1.03%,开放申购,开放赎回
2015-11-17,1.3009,1.3459,-0.25%,开放申购,开放赎回
2015-11-18,1.2840,1.3290,-1.30%,开放申购,开放赎回
2015-11-19,1.3069,1.3519,1.78%,开放申购,开放赎回
2015-11-20,1.3104,1.3554,0.27%,开放申购,开放赎回
2015-11-23,1.3016,1.3466,-0.67%,开放申购,开放赎回
2015-11-24,1.3019,1.3469,0.02%,开放申购,开放赎回
2015-11-25,1.3128,1.3578,0.84%,开放申购,开放赎回
2015-11-26,1.3041,1.3491,-0.66%,开放申购,开放赎回
2015-11-27,1.2367,1.2817,-5.17%,开放申购,开放赎回
2015-11-30,1.2430,1.2880,0.51%,开放申购,开放赎回
2015-12-01,1.2484,1.2934,0.43%,开放申购,开放赎回
2015-12-02,1.2812,1.3262,2.63%,开放申购,开放赎回
2015-12-03,1.2914,1.3364,0.80%,开放申购,开放赎回
2015-12-04,1.2699,1.3149,-1.66%,开放申购,开放赎回
2015-12-07,1.2749,1.3199,0.39%,开放申购,开放赎回
2015-12-08,1.2545,1.2995,-1.60%,开放申购,开放赎回
2015-12-09,1.2580,1.3030,0.28%,开放申购,开放赎回
2015-12-10,1.2531,1.2981,-0.39%,开放申购,开放赎回
2015-12-11,1.2473,1.2923,-0.46%,开放申购,开放赎回
2015-12-14,1.2778,1.3228,2.45%,开放申购,开放赎回
2015-12-15,1.2745,1.3195,-0.26%,开放申购,开放赎回
2015-12-16,1.2726,1.3176,-0.15%,开放申购,开放赎回
2015-12-17,1.2971,1.3421,1.93%,开放申购,开放赎回
2015-12-18,1.3012,1.3462,0.32%,开放申购,开放赎回
2015-12-21,1.3325,1.3775,2.41%,开放申购,开放赎回
2015-12-22,1.3356,1.3806,0.23%,开放申购,开放赎回
2015-12-23,1.3310,1.3760,-0.34%,开放申购,开放赎回
2015-12-24,1.3207,1.3657,-0.77%,开放申购,开放赎回
2015-12-25,1.3229,1.3679,0.17%,开放申购,开放赎回
2015-12-28,1.2879,1.3329,-2.65%,开放申购,开放赎回
2015-12-29,1.2976,1.3426,0.75%,开放申购,开放赎回
2015-12-30,1.3007,1.3457,0.24%,开放申购,开放赎回
2015-12-31,1.2877,1.3327,-1.00%,开放申购,开放赎回
2016-01-04,1.2008,1.2458,-6.75%,开放申购,开放赎回
2016-01-05,1.1983,1.2433,-0.21%,开放申购,开放赎回
2016-01-06,1.2201,1.2651,1.82%,开放申购,开放赎回
2016-01-07,1.1347,1.1797,-7.00%,开放申购,开放赎回
2016-01-08,1.1555,1.2005,1.83%,开放申购,开放赎回
2016-01-11,1.0961,1.1411,-5.14%,开放申购,开放赎回
2016-01-12,1.1035,1.1485,0.68%,开放申购,开放赎回
2016-01-13,1.0820,1.1270,-1.95%,开放申购,开放赎回
2016-01-14,1.1072,1.1522,2.33%,开放申购,开放赎回
