2017-04-27,1.0000,1.0000,0%,暂停申购,暂停赎回
2017-04-28,1.0000,1.0000,0.00%,暂停申购,暂停赎回
2017-05-05,0.9982,0.9982,0%,暂停申购,暂停赎回
2017-05-12,1.0037,1.0037,0%,暂停申购,暂停赎回
2017-05-19,1.0021,1.0021,0%,暂停申购,暂停赎回
2017-05-26,1.0160,1.0160,0%,暂停申购,暂停赎回
2017-06-02,1.0171,1.0171,0%,暂停申购,暂停赎回
2017-06-09,1.0222,1.0222,0%,暂停申购,暂停赎回
2017-06-16,1.0222,1.0222,0%,暂停申购,暂停赎回
2017-06-23,1.0234,1.0234,0%,暂停申购,暂停赎回
2017-06-30,1.0258,1.0258,0%,暂停申购,暂停赎回
2017-07-07,1.0269,1.0269,0%,暂停申购,暂停赎回
2017-07-14,1.0284,1.0284,0%,暂停申购,暂停赎回
2017-07-21,1.0288,1.0288,0%,暂停申购,暂停赎回
2017-07-28,1.0302,1.0302,0%,暂停申购,暂停赎回
2017-08-04,1.0308,1.0308,0%,暂停申购,暂停赎回
2017-08-11,1.0308,1.0308,0%,暂停申购,暂停赎回
2017-08-18,1.0316,1.0316,0%,暂停申购,暂停赎回
2017-08-25,1.0314,1.0314,0%,暂停申购,暂停赎回
2017-09-01,1.0318,1.0318,0%,暂停申购,暂停赎回
2017-09-08,1.0328,1.0328,0%,暂停申购,暂停赎回
2017-09-15,1.0339,1.0339,0%,暂停申购,暂停赎回
2017-09-22,1.0351,1.0351,0%,暂停申购,暂停赎回
2017-09-29,1.0348,1.0348,0%,暂停申购,暂停赎回
2017-10-13,1.0356,1.0356,0%,暂停申购,暂停赎回
2017-10-20,1.0363,1.0363,0%,暂停申购,暂停赎回
2017-10-27,1.0371,1.0371,0%,暂停申购,暂停赎回
2017-11-03,1.0370,1.0370,0%,暂停申购,暂停赎回
2017-11-10,1.0376,1.0376,0%,暂停申购,暂停赎回
2017-11-17,1.0370,1.0370,0%,暂停申购,暂停赎回
2017-11-24,1.0365,1.0365,0%,暂停申购,暂停赎回
2017-12-01,1.0371,1.0371,0%,暂停申购,暂停赎回
2017-12-08,1.0381,1.0381,0%,暂停申购,暂停赎回
