2018-09-03,1.0000,1.0000,0%,封闭期,封闭期
2018-09-07,1.0000,1.0000,0%,封闭期,封闭期
2018-09-10,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-09-11,0.9999,0.9999,0.00%,封闭期,封闭期
2018-09-12,1.0000,1.0000,0.01%,封闭期,封闭期
2018-09-13,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-14,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-17,1.0000,1.0000,0.00%,封闭期,封闭期
2018-09-18,1.0001,1.0001,0.01%,封闭期,封闭期
2018-09-19,1.0001,1.0001,0.00%,封闭期,封闭期
2018-09-20,1.0001,1.0001,0.00%,封闭期,封闭期
2018-09-21,1.0001,1.0001,0.00%,封闭期,封闭期
2018-09-25,1.0003,1.0003,0.02%,封闭期,封闭期
2018-09-26,1.0003,1.0003,0.00%,封闭期,封闭期
2018-09-27,1.0003,1.0003,0.00%,封闭期,封闭期
2018-09-28,1.0004,1.0004,0.01%,开放申购,开放赎回
2018-10-08,1.0012,1.0012,0.08%,开放申购,开放赎回
2018-10-09,1.0042,1.0042,0.30%,开放申购,开放赎回
2018-10-10,1.0055,1.0055,0.13%,开放申购,开放赎回
2018-10-11,1.0057,1.0057,0.02%,开放申购,开放赎回
2018-10-12,1.0057,1.0057,0.00%,开放申购,开放赎回
2018-10-15,1.0029,1.0029,-0.28%,开放申购,开放赎回
2018-10-16,1.0009,1.0009,-0.20%,开放申购,开放赎回
2018-10-17,0.9994,0.9994,-0.15%,开放申购,开放赎回
2018-10-18,0.9946,0.9946,-0.48%,开放申购,开放赎回
2018-10-19,1.0006,1.0006,0.60%,开放申购,开放赎回
2018-10-22,1.0097,1.0097,0.91%,开放申购,开放赎回
2018-10-23,1.0039,1.0039,-0.57%,开放申购,开放赎回
2018-10-24,0.9995,0.9995,-0.44%,开放申购,开放赎回
2018-10-25,0.9982,0.9982,-0.13%,开放申购,开放赎回
2018-10-26,0.9950,0.9950,-0.32%,开放申购,开放赎回
2018-10-29,0.9908,0.9908,-0.42%,开放申购,开放赎回
2018-10-30,0.9879,0.9879,-0.29%,开放申购,开放赎回
2018-10-31,0.9905,0.9905,0.26%,开放申购,开放赎回
2018-11-01,0.9913,0.9913,0.08%,开放申购,开放赎回
2018-11-02,0.9995,0.9995,0.83%,开放申购,开放赎回
2018-11-05,0.9997,0.9997,0.02%,开放申购,开放赎回
2018-11-06,1.0009,1.0009,0.12%,开放申购,开放赎回
2018-11-07,0.9976,0.9976,-0.33%,开放申购,开放赎回
2018-11-08,0.9966,0.9966,-0.10%,开放申购,开放赎回
2018-11-09,0.9971,0.9971,0.05%,开放申购,开放赎回
2018-11-12,1.0085,1.0085,1.14%,开放申购,开放赎回
2018-11-13,1.0098,1.0098,0.13%,开放申购,开放赎回
2018-11-14,1.0078,1.0078,-0.20%,开放申购,开放赎回
2018-11-15,1.0112,1.0112,0.34%,开放申购,开放赎回
2018-11-16,1.0135,1.0135,0.23%,开放申购,开放赎回
2018-11-19,1.0110,1.0110,-0.25%,开放申购,开放赎回
2018-11-20,1.0010,1.0010,-0.99%,开放申购,开放赎回
2018-11-21,1.0013,1.0013,0.03%,开放申购,开放赎回
2018-11-22,0.9984,0.9984,-0.29%,开放申购,开放赎回
2018-11-23,0.9919,0.9919,-0.65%,开放申购,开放赎回
