2020-06-12,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-06-19,1.0162,1.0162,0%,暂停申购,暂停赎回
2020-06-24,1.0281,1.0281,0%,暂停申购,暂停赎回
2020-06-30,1.0424,1.0424,0%,暂停申购,暂停赎回
2020-07-03,1.0513,1.0513,0%,暂停申购,暂停赎回
2020-07-10,1.1359,1.1359,0%,暂停申购,暂停赎回
2020-07-17,1.0868,1.0868,0%,暂停申购,暂停赎回
2020-07-24,1.0766,1.0766,0%,暂停申购,暂停赎回
2020-07-31,1.1304,1.1304,0%,暂停申购,暂停赎回
2020-08-07,1.1751,1.1751,0%,暂停申购,暂停赎回
2020-08-14,1.1327,1.1327,0%,暂停申购,暂停赎回
2020-08-21,1.1239,1.1239,0%,暂停申购,暂停赎回
2020-08-28,1.1273,1.1273,0%,暂停申购,暂停赎回
2020-09-04,1.1147,1.1147,0%,暂停申购,暂停赎回
2020-09-11,1.0576,1.0576,0%,暂停申购,暂停赎回
2020-09-18,1.0923,1.0923,0%,暂停申购,暂停赎回
2020-09-25,1.0605,1.0605,0%,暂停申购,暂停赎回
2020-09-30,1.0841,1.0841,0%,暂停申购,暂停赎回
2020-10-09,1.1248,1.1248,3.75%,暂停申购,暂停赎回
2020-10-16,1.1153,1.1153,0%,暂停申购,暂停赎回
2020-10-23,1.0505,1.0505,0%,暂停申购,暂停赎回
2020-10-30,1.0811,1.0811,0%,暂停申购,暂停赎回
2020-11-06,1.1351,1.1351,0%,暂停申购,暂停赎回
2020-11-13,1.1126,1.1126,0%,暂停申购,暂停赎回
2020-11-20,1.1032,1.1032,0%,暂停申购,暂停赎回
2020-11-27,1.0844,1.0844,0%,暂停申购,暂停赎回
2020-12-04,1.1267,1.1267,0%,暂停申购,暂停赎回
2020-12-11,1.1287,1.1287,0%,暂停申购,暂停赎回
2020-12-14,1.1382,1.1382,0.84%,开放申购,开放赎回
2020-12-15,1.1424,1.1424,0.37%,开放申购,开放赎回
2020-12-16,1.1486,1.1486,0.54%,开放申购,开放赎回
2020-12-17,1.1424,1.1424,-0.54%,开放申购,开放赎回
2020-12-18,1.1457,1.1457,0.29%,开放申购,开放赎回
2020-12-21,1.1781,1.1781,2.83%,暂停申购,暂停赎回
2020-12-22,1.1617,1.1617,-1.39%,暂停申购,暂停赎回
2020-12-23,1.1915,1.1915,2.57%,暂停申购,暂停赎回
2020-12-24,1.1824,1.1824,-0.76%,暂停申购,暂停赎回
2020-12-25,1.1910,1.1910,0.73%,暂停申购,暂停赎回
2020-12-28,1.1878,1.1878,-0.27%,暂停申购,暂停赎回
2020-12-29,1.1885,1.1885,0.06%,暂停申购,暂停赎回
2020-12-30,1.2383,1.2383,4.19%,暂停申购,暂停赎回
2020-12-31,1.2664,1.2664,2.27%,暂停申购,暂停赎回
2021-01-04,1.3355,1.3355,5.46%,暂停申购,暂停赎回
2021-01-05,1.3440,1.3440,0.64%,暂停申购,暂停赎回
2021-01-06,1.3439,1.3439,-0.01%,暂停申购,暂停赎回
2021-01-07,1.3578,1.3578,1.03%,暂停申购,暂停赎回
2021-01-08,1.3593,1.3593,0.11%,暂停申购,暂停赎回
