2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,1.0040,1.0040,0.40%,封闭期,封闭期
2020-05-08,1.0133,1.0133,0%,封闭期,封闭期
2020-05-15,1.0186,1.0186,0%,封闭期,封闭期
2020-05-22,1.0058,1.0058,0%,封闭期,封闭期
2020-05-29,1.0138,1.0138,0%,封闭期,封闭期
2020-06-05,1.0522,1.0522,0%,封闭期,封闭期
2020-06-08,1.0580,1.0580,0.55%,开放申购,开放赎回
2020-06-09,1.0613,1.0613,0.31%,开放申购,开放赎回
2020-06-10,1.0657,1.0657,0.41%,开放申购,开放赎回
2020-06-11,1.0545,1.0545,-1.05%,开放申购,开放赎回
2020-06-12,1.0567,1.0567,0.21%,开放申购,开放赎回
2020-06-15,1.0423,1.0423,-1.36%,开放申购,开放赎回
2020-06-16,1.0652,1.0652,2.20%,开放申购,开放赎回
2020-06-17,1.0650,1.0650,-0.02%,开放申购,开放赎回
2020-06-18,1.0738,1.0738,0.83%,开放申购,开放赎回
2020-06-19,1.0873,1.0873,1.26%,开放申购,开放赎回
2020-06-22,1.0891,1.0891,0.17%,开放申购,开放赎回
2020-06-29,1.0927,1.0927,0%,开放申购,开放赎回
2020-06-30,1.1090,1.1090,1.49%,开放申购,开放赎回
2020-07-02,1.1405,1.1405,0%,开放申购,开放赎回
2020-07-03,1.1586,1.1586,1.59%,开放申购,开放赎回
2020-07-06,1.2033,1.2033,3.86%,开放申购,开放赎回
2020-07-07,1.2063,1.2063,0.25%,开放申购,开放赎回
2020-07-08,1.2263,1.2263,1.66%,开放申购,开放赎回
2020-07-09,1.2460,1.2460,1.61%,开放申购,开放赎回
2020-07-10,1.2242,1.2242,-1.75%,开放申购,开放赎回
2020-07-13,1.2411,1.2411,1.38%,开放申购,开放赎回
2020-07-14,1.2217,1.2217,-1.56%,开放申购,开放赎回
2020-07-15,1.2157,1.2157,-0.49%,开放申购,开放赎回
2020-07-16,1.1646,1.1646,-4.20%,开放申购,开放赎回
2020-07-17,1.1794,1.1794,1.27%,开放申购,开放赎回
2020-07-20,1.2034,1.2034,2.03%,开放申购,开放赎回
2020-07-21,1.2229,1.2229,1.62%,开放申购,开放赎回
2020-07-22,1.2146,1.2146,-0.68%,开放申购,开放赎回
2020-07-23,1.2251,1.2251,0.86%,开放申购,开放赎回
2020-07-24,1.1716,1.1716,-4.37%,开放申购,开放赎回
2020-07-27,1.1696,1.1696,-0.17%,开放申购,开放赎回
2020-07-28,1.1875,1.1875,1.53%,开放申购,开放赎回
2020-07-29,1.2113,1.2113,2.00%,开放申购,开放赎回
2020-07-30,1.2002,1.2002,-0.92%,开放申购,开放赎回
2020-07-31,1.2110,1.2110,0.90%,开放申购,开放赎回
2020-08-03,1.2256,1.2256,1.21%,开放申购,开放赎回
2020-08-04,1.2352,1.2352,0.78%,开放申购,开放赎回
2020-08-05,1.2364,1.2364,0.10%,开放申购,开放赎回
2020-08-06,1.2317,1.2317,-0.38%,开放申购,开放赎回
2020-08-07,1.2166,1.2166,-1.23%,开放申购,开放赎回
2020-08-10,1.2118,1.2118,-0.39%,开放申购,开放赎回
2020-08-11,1.2076,1.2076,-0.35%,开放申购,开放赎回
2020-08-12,1.2043,1.2043,-0.27%,开放申购,开放赎回
2020-08-13,1.1995,1.1995,-0.40%,开放申购,开放赎回
2020-08-14,1.2130,1.2130,1.13%,开放申购,开放赎回
2020-08-17,1.2306,1.2306,1.45%,开放申购,开放赎回
2020-08-18,1.2280,1.2280,-0.21%,开放申购,开放赎回
2020-08-19,1.2078,1.2078,-1.65%,开放申购,开放赎回
2020-08-20,1.1991,1.1991,-0.72%,开放申购,开放赎回
2020-08-21,1.2108,1.2108,0.98%,开放申购,开放赎回
2020-08-24,1.2351,1.2351,2.01%,开放申购,开放赎回
2020-08-25,1.2321,1.2321,-0.24%,开放申购,开放赎回
2020-08-26,1.2222,1.2222,-0.80%,开放申购,开放赎回
2020-08-27,1.2271,1.2271,0.40%,开放申购,开放赎回
2020-08-28,1.2453,1.2453,1.48%,开放申购,开放赎回
2020-08-31,1.2357,1.2357,-0.77%,开放申购,开放赎回
2020-09-01,1.2437,1.2437,0.65%,开放申购,开放赎回
2020-09-02,1.2469,1.2469,0.26%,开放申购,开放赎回
2020-09-03,1.2341,1.2341,-1.03%,开放申购,开放赎回
2020-09-04,1.2197,1.2197,-1.17%,开放申购,开放赎回
2020-09-07,1.1979,1.1979,-1.79%,开放申购,开放赎回
2020-09-08,1.2008,1.2008,0.24%,开放申购,开放赎回
2020-09-09,1.1778,1.1778,-1.92%,开放申购,开放赎回
2020-09-10,1.1773,1.1773,-0.04%,开放申购,开放赎回
2020-09-11,1.1927,1.1927,1.31%,开放申购,开放赎回
2020-09-14,1.2038,1.2038,0.93%,开放申购,开放赎回
2020-09-15,1.2156,1.2156,0.98%,开放申购,开放赎回
2020-09-16,1.2096,1.2096,-0.49%,开放申购,开放赎回
2020-09-17,1.2069,1.2069,-0.22%,开放申购,开放赎回
2020-09-18,1.2237,1.2237,1.39%,开放申购,开放赎回
2020-09-21,1.2108,1.2108,-1.05%,开放申购,开放赎回
2020-09-22,1.2010,1.2010,-0.81%,开放申购,开放赎回
2020-09-23,1.2078,1.2078,0.57%,开放申购,开放赎回
2020-09-24,1.1859,1.1859,-1.81%,开放申购,开放赎回
2020-09-25,1.1872,1.1872,0.11%,开放申购,开放赎回
2020-09-28,1.1913,1.1913,0.35%,开放申购,开放赎回
2020-09-29,1.1921,1.1921,0.07%,暂停申购,暂停赎回
2020-09-30,1.1973,1.1973,0.44%,暂停申购,暂停赎回
2020-10-09,1.2294,1.2294,2.68%,开放申购,开放赎回
2020-10-12,1.2561,1.2561,2.17%,开放申购,开放赎回
2020-10-13,1.2623,1.2623,0.49%,开放申购,开放赎回
2020-10-14,1.2604,1.2604,-0.15%,开放申购,开放赎回
2020-10-15,1.2499,1.2499,-0.83%,开放申购,开放赎回
2020-10-16,1.2490,1.2490,-0.07%,开放申购,开放赎回
2020-10-19,1.2446,1.2446,-0.35%,开放申购,开放赎回
2020-10-20,1.2542,1.2542,0.77%,开放申购,开放赎回
2020-10-21,1.2525,1.2525,-0.14%,开放申购,开放赎回
2020-10-22,1.2509,1.2509,-0.13%,开放申购,开放赎回
2020-10-23,1.2397,1.2397,-0.90%,开放申购,开放赎回
2020-10-26,1.2377,1.2377,-0.16%,暂停申购,暂停赎回
2020-10-27,1.2419,1.2419,0.34%,开放申购,开放赎回
2020-10-28,1.2529,1.2529,0.89%,开放申购,开放赎回
2020-10-29,1.2628,1.2628,0.79%,开放申购,开放赎回
2020-10-30,1.2381,1.2381,-1.96%,开放申购,开放赎回
2020-11-02,1.2551,1.2551,1.37%,开放申购,开放赎回
2020-11-03,1.2652,1.2652,0.80%,开放申购,开放赎回
2020-11-04,1.2748,1.2748,0.76%,开放申购,开放赎回
2020-11-05,1.3058,1.3058,2.43%,开放申购,开放赎回
2020-11-06,1.3034,1.3034,-0.18%,开放申购,开放赎回
2020-11-09,1.3223,1.3223,1.45%,开放申购,开放赎回
2020-11-10,1.3021,1.3021,-1.53%,开放申购,开放赎回
2020-11-11,1.2792,1.2792,-1.76%,开放申购,开放赎回
2020-11-12,1.2888,1.2888,0.75%,开放申购,开放赎回
2020-11-13,1.2913,1.2913,0.19%,开放申购,开放赎回
2020-11-16,1.2935,1.2935,0.17%,开放申购,开放赎回
2020-11-17,1.2885,1.2885,-0.39%,开放申购,开放赎回
2020-11-18,1.2887,1.2887,0.02%,开放申购,开放赎回
2020-11-19,1.2949,1.2949,0.48%,开放申购,开放赎回
2020-11-20,1.3032,1.3032,0.64%,开放申购,开放赎回
2020-11-23,1.3125,1.3125,0.71%,开放申购,开放赎回
2020-11-24,1.3087,1.3087,-0.29%,开放申购,开放赎回
2020-11-25,1.2948,1.2948,-1.06%,开放申购,开放赎回
2020-11-26,1.2965,1.2965,0.13%,开放申购,开放赎回
2020-11-27,1.3044,1.3044,0.61%,开放申购,开放赎回
2020-11-30,1.2934,1.2934,-0.84%,开放申购,开放赎回
2020-12-01,1.3186,1.3186,1.95%,开放申购,开放赎回
2020-12-02,1.3194,1.3194,0.06%,开放申购,开放赎回
2020-12-03,1.3197,1.3197,0.02%,开放申购,开放赎回
2020-12-04,1.3216,1.3216,0.14%,开放申购,开放赎回
2020-12-07,1.3081,1.3081,-1.02%,开放申购,开放赎回
2020-12-08,1.3042,1.3042,-0.30%,开放申购,开放赎回
2020-12-09,1.2914,1.2914,-0.98%,开放申购,开放赎回
2020-12-10,1.2918,1.2918,0.03%,开放申购,开放赎回
2020-12-11,1.2818,1.2818,-0.77%,开放申购,开放赎回
2020-12-14,1.2913,1.2913,0.74%,开放申购,开放赎回
2020-12-15,1.2901,1.2901,-0.09%,开放申购,开放赎回
2020-12-16,1.2976,1.2976,0.58%,开放申购,开放赎回
2020-12-17,1.3111,1.3111,1.04%,开放申购,开放赎回
2020-12-18,1.3039,1.3039,-0.55%,开放申购,开放赎回
2020-12-21,1.3143,1.3143,0.80%,开放申购,开放赎回
2020-12-22,1.2947,1.2947,-1.49%,开放申购,开放赎回
2020-12-23,1.3095,1.3095,1.14%,开放申购,开放赎回
2020-12-24,1.3028,1.3028,-0.51%,暂停申购,暂停赎回
2020-12-25,1.3104,1.3104,0.58%,暂停申购,暂停赎回
2020-12-28,1.3063,1.3063,-0.31%,开放申购,开放赎回
2020-12-29,1.3089,1.3089,0.20%,开放申购,开放赎回
