2018-10-25,1.0000,1.0000,0%,封闭期,封闭期
2018-10-26,1.0000,1.0000,0.00%,封闭期,封闭期
2018-10-29,1.0000,1.0000,0.00%,封闭期,封闭期
2018-10-30,1.0000,1.0000,0.00%,封闭期,封闭期
2018-10-31,0.9999,0.9999,-0.01%,封闭期,封闭期
2018-11-01,1.0000,1.0000,0.01%,封闭期,封闭期
2018-11-02,1.0042,1.0042,0.42%,封闭期,封闭期
2018-11-05,1.0025,1.0025,-0.17%,开放申购,封闭期
2018-11-06,1.0018,1.0018,-0.07%,开放申购,封闭期
2018-11-07,1.0010,1.0010,-0.08%,开放申购,封闭期
2018-11-08,1.0002,1.0002,-0.08%,开放申购,封闭期
2018-11-09,0.9977,0.9977,-0.25%,开放申购,封闭期
2018-11-12,1.0007,1.0007,0.30%,开放申购,封闭期
2018-11-13,1.0030,1.0030,0.23%,开放申购,封闭期
2018-11-14,1.0016,1.0016,-0.14%,开放申购,封闭期
2018-11-15,1.0046,1.0046,0.30%,开放申购,封闭期
2018-11-16,1.0061,1.0061,0.15%,开放申购,封闭期
2018-11-19,1.0088,1.0088,0.27%,开放申购,封闭期
2018-11-20,1.0027,1.0027,-0.60%,开放申购,封闭期
2018-11-21,1.0039,1.0039,0.12%,开放申购,封闭期
2018-11-22,1.0029,1.0029,-0.10%,开放申购,封闭期
2018-11-23,0.9977,0.9977,-0.52%,开放申购,封闭期
2018-11-26,0.9980,0.9980,0.03%,开放申购,封闭期
2018-11-27,0.9978,0.9978,-0.02%,开放申购,封闭期
2018-11-28,1.0016,1.0016,0.38%,开放申购,封闭期
2018-11-29,0.9991,0.9991,-0.25%,开放申购,封闭期
2018-11-30,1.0020,1.0020,0.29%,开放申购,封闭期
2018-12-03,1.0088,1.0088,0.68%,开放申购,封闭期
2018-12-04,1.0087,1.0087,-0.01%,开放申购,封闭期
2018-12-05,1.0088,1.0088,0.01%,开放申购,封闭期
2018-12-06,1.0035,1.0035,-0.53%,开放申购,封闭期
2018-12-07,1.0030,1.0030,-0.05%,开放申购,封闭期
2018-12-10,1.0014,1.0014,-0.16%,开放申购,封闭期
2018-12-11,1.0028,1.0028,0.14%,开放申购,封闭期
2018-12-12,1.0038,1.0038,0.10%,开放申购,封闭期
2018-12-13,1.0062,1.0062,0.24%,开放申购,封闭期
2018-12-14,1.0011,1.0011,-0.51%,开放申购,封闭期
2018-12-17,0.9990,0.9990,-0.21%,开放申购,封闭期
2018-12-18,0.9957,0.9957,-0.33%,开放申购,封闭期
2018-12-19,0.9922,0.9922,-0.35%,开放申购,封闭期
2018-12-20,0.9905,0.9905,-0.17%,开放申购,封闭期
2018-12-21,0.9875,0.9875,-0.30%,开放申购,封闭期
