2020-04-29,1.0000,1.0000,0%,封闭期,封闭期
2020-04-30,0.9989,0.9989,-0.11%,封闭期,封闭期
2020-05-06,0.9989,0.9989,0.00%,封闭期,封闭期
2020-05-07,0.9987,0.9987,-0.02%,封闭期,封闭期
2020-05-08,0.9987,0.9987,0.00%,封闭期,封闭期
2020-05-11,0.9985,0.9985,-0.02%,封闭期,封闭期
2020-05-12,0.9986,0.9986,0.01%,封闭期,封闭期
2020-05-13,0.9981,0.9981,-0.05%,封闭期,封闭期
2020-05-14,0.9968,0.9968,-0.13%,封闭期,封闭期
2020-05-15,0.9974,0.9974,0.06%,封闭期,封闭期
2020-05-18,0.9969,0.9969,-0.05%,封闭期,封闭期
2020-05-19,0.9991,0.9991,0.22%,封闭期,封闭期
2020-05-20,0.9978,0.9978,-0.13%,封闭期,封闭期
2020-05-21,0.9953,0.9953,-0.25%,封闭期,封闭期
2020-05-22,0.9925,0.9925,-0.28%,封闭期,封闭期
2020-05-25,0.9917,0.9917,-0.08%,封闭期,封闭期
2020-05-26,0.9949,0.9949,0.32%,封闭期,封闭期
2020-05-27,0.9943,0.9943,-0.06%,封闭期,封闭期
2020-05-28,0.9926,0.9926,-0.17%,封闭期,封闭期
2020-05-29,0.9944,0.9944,0.18%,封闭期,封闭期
2020-06-01,0.9974,0.9974,0.30%,封闭期,封闭期
2020-06-02,0.9963,0.9963,-0.11%,封闭期,封闭期
2020-06-03,0.9967,0.9967,0.04%,封闭期,封闭期
2020-06-04,0.9967,0.9967,0.00%,封闭期,封闭期
2020-06-05,0.9964,0.9964,-0.03%,封闭期,封闭期
2020-06-08,0.9956,0.9956,-0.08%,封闭期,封闭期
2020-06-09,0.9972,0.9972,0.16%,封闭期,封闭期
2020-06-10,0.9978,0.9978,0.06%,封闭期,封闭期
2020-06-11,0.9970,0.9970,-0.08%,封闭期,封闭期
2020-06-12,0.9952,0.9952,-0.18%,封闭期,封闭期
2020-06-15,0.9941,0.9941,-0.11%,封闭期,封闭期
2020-06-16,1.0006,1.0006,0.65%,封闭期,封闭期
2020-06-17,0.9996,0.9996,-0.10%,封闭期,封闭期
2020-06-18,1.0022,1.0022,0.26%,封闭期,封闭期
2020-06-19,1.0071,1.0071,0.49%,封闭期,封闭期
2020-06-22,1.0075,1.0075,0.04%,封闭期,封闭期
