2019-12-24,1.0000,1.0000,0%,封闭期,封闭期
2019-12-27,1.0005,1.0005,0%,封闭期,封闭期
2019-12-31,1.0019,1.0019,0%,封闭期,封闭期
2020-01-03,0.9995,0.9995,0%,封闭期,封闭期
2020-01-10,1.0047,1.0047,0%,封闭期,封闭期
2020-01-17,1.0080,1.0080,0%,封闭期,封闭期
2020-01-23,0.9936,0.9936,0%,封闭期,封闭期
2020-02-07,0.9966,0.9966,0%,封闭期,封闭期
2020-02-14,1.0119,1.0119,0%,封闭期,封闭期
2020-02-21,1.0361,1.0361,0%,封闭期,封闭期
2020-02-28,1.0006,1.0006,0%,封闭期,封闭期
2020-03-06,1.0569,1.0569,0%,封闭期,封闭期
2020-03-09,1.0234,1.0234,-3.17%,开放申购,开放赎回
2020-03-10,1.0419,1.0419,1.81%,开放申购,开放赎回
2020-03-11,1.0323,1.0323,-0.92%,开放申购,开放赎回
2020-03-12,1.0115,1.0115,-2.01%,开放申购,开放赎回
2020-03-13,0.9990,0.9990,-1.24%,开放申购,开放赎回
2020-03-16,0.9532,0.9532,-4.58%,开放申购,开放赎回
2020-03-17,0.9464,0.9464,-0.71%,开放申购,开放赎回
2020-03-18,0.9297,0.9297,-1.76%,开放申购,开放赎回
2020-03-19,0.9114,0.9114,-1.97%,开放申购,开放赎回
2020-03-20,0.9355,0.9355,2.64%,开放申购,开放赎回
2020-03-23,0.9032,0.9032,-3.45%,开放申购,开放赎回
2020-03-24,0.9303,0.9303,3.00%,开放申购,开放赎回
2020-03-25,0.9609,0.9609,3.29%,开放申购,开放赎回
2020-03-26,0.9587,0.9587,-0.23%,开放申购,开放赎回
2020-03-27,0.9611,0.9611,0.25%,开放申购,开放赎回
2020-03-30,0.9460,0.9460,-1.57%,开放申购,开放赎回
2020-03-31,0.9529,0.9529,0.73%,开放申购,开放赎回
2020-04-01,0.9521,0.9521,-0.08%,开放申购,开放赎回
2020-04-02,0.9667,0.9667,1.53%,开放申购,开放赎回
2020-04-03,0.9658,0.9658,-0.09%,开放申购,开放赎回
2020-04-07,0.9856,0.9856,2.05%,开放申购,开放赎回
2020-04-08,0.9832,0.9832,-0.24%,开放申购,开放赎回
2020-04-09,0.9916,0.9916,0.85%,开放申购,开放赎回
2020-04-10,0.9867,0.9867,-0.49%,开放申购,开放赎回
2020-04-13,0.9847,0.9847,-0.20%,开放申购,开放赎回
2020-04-14,1.0028,1.0028,1.84%,开放申购,开放赎回
2020-04-15,0.9967,0.9967,-0.61%,开放申购,开放赎回
2020-04-16,0.9965,0.9965,-0.02%,开放申购,开放赎回
2020-04-17,1.0106,1.0106,1.42%,开放申购,开放赎回
2020-04-20,1.0165,1.0165,0.58%,开放申购,开放赎回
2020-04-21,1.0057,1.0057,-1.06%,开放申购,开放赎回
2020-04-22,1.0177,1.0177,1.19%,开放申购,开放赎回
2020-04-23,1.0167,1.0167,-0.10%,开放申购,开放赎回
2020-04-24,1.0083,1.0083,-0.83%,开放申购,开放赎回
2020-04-27,1.0192,1.0192,1.08%,开放申购,开放赎回
