2016-12-06,1.0000,1.0000,0%,封闭期,封闭期
2016-12-09,1.0003,1.0003,0%,封闭期,封闭期
2016-12-16,0.9998,0.9998,0%,封闭期,封闭期
2016-12-23,1.0009,1.0009,0%,封闭期,封闭期
2016-12-30,1.0027,1.0027,0%,封闭期,封闭期
2016-12-31,1.0028,1.0028,0.01%,封闭期,封闭期
2017-01-06,1.0046,1.0046,0%,封闭期,封闭期
2017-01-13,1.0061,1.0061,0%,封闭期,封闭期
2017-01-17,1.0060,1.0060,0%,封闭期,封闭期
2017-01-18,1.0054,1.0054,-0.06%,开放申购,开放赎回
2017-01-19,1.0054,1.0054,0.00%,开放申购,开放赎回
2017-01-20,1.0057,1.0057,0.03%,开放申购,开放赎回
2017-01-23,1.0062,1.0062,0.05%,开放申购,开放赎回
2017-01-24,1.0063,1.0063,0.01%,开放申购,开放赎回
2017-01-25,1.0062,1.0062,-0.01%,开放申购,开放赎回
2017-01-26,1.0064,1.0064,0.02%,开放申购,开放赎回
2017-02-03,1.0066,1.0066,0.02%,开放申购,开放赎回
2017-02-06,1.0068,1.0068,0.02%,开放申购,开放赎回
2017-02-07,1.0062,1.0062,-0.06%,开放申购,开放赎回
2017-02-08,1.0062,1.0062,0.00%,开放申购,开放赎回
2017-02-09,1.0065,1.0065,0.03%,开放申购,开放赎回
2017-02-10,1.0068,1.0068,0.03%,开放申购,开放赎回
2017-02-13,1.0074,1.0074,0.06%,开放申购,开放赎回
2017-02-14,1.0077,1.0077,0.03%,开放申购,开放赎回
2017-02-15,1.0074,1.0074,-0.03%,开放申购,开放赎回
2017-02-16,1.0080,1.0080,0.06%,开放申购,开放赎回
2017-02-17,1.0081,1.0081,0.01%,开放申购,开放赎回
2017-02-20,1.0095,1.0095,0.14%,开放申购,开放赎回
2017-02-21,1.0095,1.0095,0.00%,开放申购,开放赎回
2017-02-22,1.0097,1.0097,0.02%,开放申购,开放赎回
2017-02-23,1.0097,1.0097,0.00%,开放申购,开放赎回
2017-02-24,1.0098,1.0098,0.01%,开放申购,开放赎回
2017-02-27,1.0095,1.0095,-0.03%,开放申购,开放赎回
2017-02-28,1.0100,1.0100,0.05%,开放申购,开放赎回
2017-03-01,1.0100,1.0100,0.00%,开放申购,开放赎回
2017-03-02,1.0096,1.0096,-0.04%,开放申购,开放赎回
2017-03-03,1.0096,1.0096,0.00%,开放申购,开放赎回
2017-03-06,1.0108,1.0108,0.12%,开放申购,开放赎回
2017-03-07,1.0107,1.0107,-0.01%,开放申购,开放赎回
2017-03-08,1.0100,1.0100,-0.07%,开放申购,开放赎回
2017-03-09,1.0089,1.0089,-0.11%,开放申购,开放赎回
2017-03-10,1.0085,1.0085,-0.04%,开放申购,开放赎回
2017-03-13,1.0098,1.0098,0.13%,开放申购,开放赎回
2017-03-14,1.0097,1.0097,-0.01%,开放申购,开放赎回
2017-03-15,1.0105,1.0105,0.08%,开放申购,开放赎回
2017-03-16,1.0137,1.0137,0.32%,开放申购,开放赎回
2017-03-17,1.0126,1.0126,-0.11%,开放申购,开放赎回
2017-03-20,1.0124,1.0124,-0.02%,开放申购,开放赎回
2017-03-21,1.0123,1.0123,-0.01%,开放申购,开放赎回
2017-03-22,1.0118,1.0118,-0.05%,开放申购,开放赎回
2017-03-23,1.0121,1.0121,0.03%,开放申购,开放赎回
2017-03-24,1.0131,1.0131,0.10%,开放申购,开放赎回
2017-03-27,1.0130,1.0130,-0.01%,开放申购,开放赎回
2017-03-28,1.0129,1.0129,-0.01%,开放申购,开放赎回
2017-03-29,1.0129,1.0129,0.00%,开放申购,开放赎回
2017-03-30,1.0119,1.0119,-0.10%,开放申购,开放赎回
2017-03-31,1.0123,1.0123,0.04%,开放申购,开放赎回
2017-04-05,1.0155,1.0155,0.32%,开放申购,开放赎回
2017-04-06,1.0155,1.0155,0.00%,开放申购,开放赎回
2017-04-07,1.0162,1.0162,0.07%,开放申购,开放赎回
2017-04-10,1.0163,1.0163,0.01%,开放申购,开放赎回
2017-04-11,1.0173,1.0173,0.10%,开放申购,开放赎回
2017-04-12,1.0170,1.0170,-0.03%,限制大额申购,开放赎回
2017-04-13,1.0182,1.0182,0.12%,限制大额申购,开放赎回
2017-04-14,1.0168,1.0168,-0.14%,限制大额申购,开放赎回
2017-04-17,1.0158,1.0158,-0.10%,限制大额申购,开放赎回
2017-04-18,1.0150,1.0150,-0.08%,限制大额申购,开放赎回
2017-04-19,1.0140,1.0140,-0.10%,限制大额申购,开放赎回
2017-04-20,1.0134,1.0134,-0.06%,限制大额申购,开放赎回
2017-04-21,1.0133,1.0133,-0.01%,限制大额申购,开放赎回
2017-04-24,1.0109,1.0109,-0.24%,限制大额申购,开放赎回
2017-04-25,1.0111,1.0111,0.02%,限制大额申购,开放赎回
2017-04-26,1.0110,1.0110,-0.01%,限制大额申购,开放赎回
2017-04-27,1.0115,1.0115,0.05%,限制大额申购,开放赎回
2017-04-28,1.0122,1.0122,0.07%,限制大额申购,开放赎回
2017-05-02,1.0117,1.0117,-0.05%,限制大额申购,开放赎回
2017-05-03,1.0104,1.0104,-0.13%,限制大额申购,开放赎回
