2020-06-17,1.0000,1.0000,0%,封闭期,封闭期
2020-06-19,1.0000,1.0000,0%,封闭期,封闭期
2020-06-24,1.0001,1.0001,0%,封闭期,封闭期
2020-06-30,1.0003,1.0003,0%,封闭期,封闭期
2020-07-03,1.0005,1.0005,0%,封闭期,封闭期
2020-07-10,1.0005,1.0005,0%,封闭期,封闭期
2020-07-13,1.0014,1.0014,0.09%,封闭期,封闭期
2020-07-14,1.0011,1.0011,-0.03%,封闭期,封闭期
2020-07-15,1.0008,1.0008,-0.03%,开放申购,封闭期
2020-07-16,1.0009,1.0009,0.01%,开放申购,封闭期
2020-07-17,1.0009,1.0009,0.00%,开放申购,封闭期
2020-07-20,1.0011,1.0011,0.02%,开放申购,封闭期
2020-07-21,1.0012,1.0012,0.01%,开放申购,封闭期
2020-07-22,1.0014,1.0014,0.02%,开放申购,封闭期
2020-07-23,1.0018,1.0018,0.04%,开放申购,封闭期
2020-07-24,1.0015,1.0015,-0.03%,开放申购,封闭期
2020-07-27,1.0017,1.0017,0.02%,开放申购,封闭期
2020-07-28,1.0020,1.0020,0.03%,开放申购,封闭期
2020-07-29,1.0021,1.0021,0.01%,开放申购,封闭期
2020-07-30,1.0017,1.0017,-0.04%,开放申购,封闭期
2020-07-31,1.0014,1.0014,-0.03%,开放申购,封闭期
2020-08-03,1.0029,1.0029,0.15%,开放申购,封闭期
2020-08-04,1.0023,1.0023,-0.06%,开放申购,封闭期
2020-08-05,1.0031,1.0031,0.08%,开放申购,封闭期
2020-08-06,1.0055,1.0055,0.24%,开放申购,封闭期
2020-08-07,1.0076,1.0076,0.21%,开放申购,封闭期
2020-08-10,1.0061,1.0061,-0.15%,开放申购,封闭期
2020-08-11,1.0061,1.0061,0.00%,开放申购,封闭期
2020-08-12,1.0021,1.0021,-0.40%,开放申购,封闭期
2020-08-13,1.0011,1.0011,-0.10%,开放申购,封闭期
2020-08-14,1.0016,1.0016,0.05%,开放申购,封闭期
2020-08-17,1.0029,1.0029,0.13%,开放申购,封闭期
2020-08-18,1.0026,1.0026,-0.03%,开放申购,封闭期
2020-08-19,1.0009,1.0009,-0.17%,开放申购,封闭期
2020-08-20,0.9994,0.9994,-0.15%,开放申购,封闭期
2020-08-21,1.0000,1.0000,0.06%,开放申购,封闭期
2020-08-24,1.0014,1.0014,0.14%,开放申购,封闭期
2020-08-25,1.0013,1.0013,-0.01%,开放申购,封闭期
2020-08-26,1.0002,1.0002,-0.11%,开放申购,封闭期
2020-08-27,1.0009,1.0009,0.07%,开放申购,封闭期
2020-08-28,1.0030,1.0030,0.21%,开放申购,封闭期
2020-08-31,1.0025,1.0025,-0.05%,开放申购,封闭期
2020-09-01,1.0033,1.0033,0.08%,开放申购,封闭期
2020-09-02,1.0034,1.0034,0.01%,开放申购,封闭期
2020-09-03,1.0025,1.0025,-0.09%,开放申购,封闭期
2020-09-04,1.0015,1.0015,-0.10%,开放申购,封闭期
2020-09-07,0.9997,0.9997,-0.18%,开放申购,封闭期
2020-09-08,0.9998,0.9998,0.01%,开放申购,封闭期
2020-09-09,0.9977,0.9977,-0.21%,开放申购,封闭期
2020-09-10,0.9978,0.9978,0.01%,开放申购,封闭期
2020-09-11,0.9979,0.9979,0.01%,开放申购,封闭期
2020-09-14,0.9984,0.9984,0.05%,开放申购,封闭期
2020-09-15,0.9988,0.9988,0.04%,开放申购,封闭期
2020-09-16,0.9988,0.9988,0.00%,开放申购,封闭期
2020-09-17,0.9988,0.9988,0.00%,开放申购,封闭期
2020-09-18,1.0002,1.0002,0.14%,开放申购,封闭期
2020-09-21,1.0000,1.0000,-0.02%,开放申购,封闭期
2020-09-22,0.9985,0.9985,-0.15%,开放申购,封闭期
2020-09-23,0.9985,0.9985,0.00%,开放申购,封闭期
2020-09-24,0.9973,0.9973,-0.12%,开放申购,封闭期
2020-09-25,0.9973,0.9973,0.00%,开放申购,封闭期
2020-09-28,0.9977,0.9977,0.04%,开放申购,封闭期
2020-09-29,0.9978,0.9978,0.01%,开放申购,封闭期
2020-09-30,0.9978,0.9978,0.00%,开放申购,封闭期
2020-10-09,0.9990,0.9990,0.12%,开放申购,封闭期
2020-10-12,1.0010,1.0010,0.20%,开放申购,封闭期
2020-10-13,1.0011,1.0011,0.01%,开放申购,封闭期
2020-10-14,1.0006,1.0006,-0.05%,开放申购,封闭期
2020-10-15,1.0004,1.0004,-0.02%,开放申购,封闭期
2020-10-16,1.0010,1.0010,0.06%,开放申购,封闭期
2020-10-19,1.0003,1.0003,-0.07%,开放申购,封闭期
2020-10-20,1.0007,1.0007,0.04%,开放申购,封闭期
2020-10-21,1.0008,1.0008,0.01%,开放申购,封闭期
2020-10-22,1.0000,1.0000,-0.08%,开放申购,封闭期
2020-10-23,0.9992,0.9992,-0.08%,开放申购,封闭期
2020-10-26,0.9993,0.9993,0.01%,开放申购,封闭期
2020-10-27,0.9992,0.9992,-0.01%,开放申购,封闭期
2020-10-28,1.0004,1.0004,0.12%,开放申购,封闭期
2020-10-29,1.0018,1.0018,0.14%,开放申购,封闭期
2020-10-30,1.0003,1.0003,-0.15%,开放申购,封闭期
2020-11-02,1.0020,1.0020,0.17%,开放申购,封闭期
2020-11-03,1.0027,1.0027,0.07%,开放申购,封闭期
2020-11-04,1.0045,1.0045,0.18%,开放申购,封闭期
2020-11-05,1.0080,1.0080,0.35%,开放申购,封闭期
2020-11-06,1.0081,1.0081,0.01%,开放申购,封闭期
2020-11-09,1.0102,1.0102,0.21%,开放申购,封闭期
2020-11-10,1.0091,1.0091,-0.11%,开放申购,封闭期
2020-11-11,1.0089,1.0089,-0.02%,开放申购,封闭期
2020-11-12,1.0089,1.0089,0.00%,开放申购,封闭期
2020-11-13,1.0062,1.0062,-0.27%,开放申购,封闭期
2020-11-16,1.0076,1.0076,0.14%,开放申购,封闭期
2020-11-17,1.0074,1.0074,-0.02%,开放申购,封闭期
2020-11-18,1.0069,1.0069,-0.05%,开放申购,封闭期
2020-11-19,1.0069,1.0069,0.00%,开放申购,封闭期
2020-11-20,1.0071,1.0071,0.02%,开放申购,封闭期
2020-11-23,1.0084,1.0084,0.13%,开放申购,封闭期
2020-11-24,1.0077,1.0077,-0.07%,开放申购,封闭期
2020-11-25,1.0057,1.0057,-0.20%,开放申购,封闭期
2020-11-26,1.0058,1.0058,0.01%,开放申购,封闭期
2020-11-27,1.0073,1.0073,0.15%,开放申购,封闭期
2020-11-30,1.0068,1.0068,-0.05%,开放申购,封闭期
2020-12-01,1.0094,1.0094,0.26%,开放申购,封闭期
2020-12-02,1.0095,1.0095,0.01%,开放申购,封闭期
2020-12-03,1.0083,1.0083,-0.12%,开放申购,封闭期
2020-12-04,1.0083,1.0083,0.00%,开放申购,封闭期
2020-12-07,1.0076,1.0076,-0.07%,开放申购,封闭期
2020-12-08,1.0079,1.0079,0.03%,开放申购,封闭期
2020-12-09,1.0061,1.0061,-0.18%,开放申购,封闭期
