2020-01-15,1.0000,1.0000,0%,封闭期,封闭期
2020-01-17,1.0000,1.0000,0%,封闭期,封闭期
2020-01-23,0.9922,0.9922,0%,封闭期,封闭期
2020-02-07,1.0074,1.0074,0%,封闭期,封闭期
2020-02-14,1.0145,1.0145,0%,封闭期,封闭期
2020-02-21,1.0294,1.0294,0%,封闭期,封闭期
2020-02-28,1.0122,1.0122,0%,封闭期,封闭期
2020-03-06,1.0176,1.0176,0%,封闭期,封闭期
2020-03-13,0.9907,0.9907,0%,封闭期,封闭期
2020-03-19,0.9702,0.9702,0%,封闭期,封闭期
2020-03-20,0.9778,0.9778,0.78%,封闭期,开放赎回
2020-03-23,0.9615,0.9615,-1.67%,封闭期,开放赎回
2020-03-24,0.9665,0.9665,0.52%,封闭期,开放赎回
2020-03-25,0.9815,0.9815,1.55%,封闭期,开放赎回
2020-03-26,0.9792,0.9792,-0.23%,封闭期,开放赎回
2020-03-27,0.9727,0.9727,-0.66%,封闭期,开放赎回
2020-03-30,0.9619,0.9619,-1.11%,封闭期,开放赎回
2020-03-31,0.9654,0.9654,0.36%,封闭期,开放赎回
2020-04-01,0.9595,0.9595,-0.61%,封闭期,开放赎回
2020-04-07,0.9836,0.9836,0%,封闭期,开放赎回
2020-04-08,0.9834,0.9834,-0.02%,封闭期,开放赎回
2020-04-09,0.9888,0.9888,0.55%,封闭期,开放赎回
2020-04-13,0.9760,0.9760,0%,封闭期,暂停赎回
2020-04-14,0.9854,0.9854,0.96%,封闭期,开放赎回
2020-04-15,0.9836,0.9836,-0.18%,封闭期,开放赎回
2020-04-16,0.9907,0.9907,0.72%,封闭期,开放赎回
2020-04-17,0.9955,0.9955,0.48%,封闭期,开放赎回
2020-04-20,0.9990,0.9990,0.35%,封闭期,开放赎回
2020-04-21,0.9943,0.9943,-0.47%,封闭期,开放赎回
2020-04-22,0.9988,0.9988,0.45%,封闭期,开放赎回
2020-04-23,0.9970,0.9970,-0.18%,封闭期,开放赎回
2020-04-24,0.9916,0.9916,-0.54%,封闭期,开放赎回
2020-04-27,0.9980,0.9980,0.65%,封闭期,开放赎回
