2017-07-21,1.0001,1.0001,0%,封闭期,封闭期
2017-07-28,1.0004,1.0004,0%,封闭期,封闭期
2017-08-04,1.0006,1.0006,0%,封闭期,封闭期
2017-08-11,0.9918,0.9918,0%,封闭期,封闭期
2017-08-17,1.0038,1.0038,0%,封闭期,封闭期
2017-08-18,1.0032,1.0032,-0.06%,开放申购,开放赎回
2017-08-21,1.0089,1.0089,0.57%,开放申购,开放赎回
2017-08-22,1.0049,1.0049,-0.40%,开放申购,开放赎回
2017-08-23,0.9983,0.9983,-0.66%,开放申购,开放赎回
2017-08-24,0.9920,0.9920,-0.63%,开放申购,开放赎回
2017-08-25,1.0047,1.0047,1.28%,开放申购,开放赎回
2017-08-28,1.0147,1.0147,1.00%,开放申购,开放赎回
2017-08-29,1.0121,1.0121,-0.26%,开放申购,开放赎回
2017-08-30,1.0181,1.0181,0.59%,开放申购,开放赎回
2017-08-31,1.0218,1.0218,0.36%,开放申购,开放赎回
2017-09-01,1.0310,1.0310,0.90%,开放申购,开放赎回
2017-09-04,1.0365,1.0365,0.53%,开放申购,开放赎回
2017-09-05,1.0355,1.0355,-0.10%,开放申购,开放赎回
2017-09-06,1.0413,1.0413,0.56%,开放申购,开放赎回
2017-09-07,1.0371,1.0371,-0.40%,开放申购,开放赎回
2017-09-08,1.0367,1.0367,-0.04%,开放申购,开放赎回
2017-09-11,1.0446,1.0446,0.76%,开放申购,开放赎回
2017-09-12,1.0422,1.0422,-0.23%,开放申购,开放赎回
2017-09-13,1.0474,1.0474,0.50%,开放申购,开放赎回
2017-09-14,1.0474,1.0474,0.00%,开放申购,开放赎回
2017-09-15,1.0404,1.0404,-0.67%,开放申购,开放赎回
2017-09-18,1.0517,1.0517,1.09%,开放申购,开放赎回
2017-09-19,1.0456,1.0456,-0.58%,开放申购,开放赎回
2017-09-20,1.0538,1.0538,0.78%,开放申购,开放赎回
2017-09-21,1.0430,1.0430,-1.02%,开放申购,开放赎回
2017-09-22,1.0417,1.0417,-0.12%,开放申购,开放赎回
2017-09-25,1.0324,1.0324,-0.89%,开放申购,开放赎回
2017-09-26,1.0331,1.0331,0.07%,开放申购,开放赎回
2017-09-27,1.0394,1.0394,0.61%,开放申购,开放赎回
2017-09-28,1.0385,1.0385,-0.09%,开放申购,开放赎回
2017-09-29,1.0457,1.0457,0.69%,开放申购,开放赎回
2017-10-09,1.0566,1.0566,1.04%,开放申购,开放赎回
2017-10-10,1.0630,1.0630,0.61%,开放申购,开放赎回
2017-10-11,1.0577,1.0577,-0.50%,开放申购,开放赎回
2017-10-12,1.0581,1.0581,0.04%,开放申购,开放赎回
2017-10-13,1.0709,1.0709,1.21%,开放申购,开放赎回
2017-10-16,1.0542,1.0542,-1.56%,开放申购,开放赎回
2017-10-17,1.0521,1.0521,-0.20%,开放申购,开放赎回
2017-10-18,1.0471,1.0471,-0.48%,开放申购,开放赎回
2017-10-19,1.0406,1.0406,-0.62%,开放申购,开放赎回
2017-10-20,1.0507,1.0507,0.97%,开放申购,开放赎回
2017-10-23,1.0589,1.0589,0.78%,开放申购,开放赎回
2017-10-24,1.0636,1.0636,0.44%,开放申购,开放赎回
2017-10-25,1.0710,1.0710,0.70%,开放申购,开放赎回
2017-10-26,1.0764,1.0764,0.50%,开放申购,开放赎回
2017-10-27,1.0712,1.0712,-0.48%,开放申购,开放赎回
2017-10-30,1.0521,1.0521,-1.78%,开放申购,开放赎回
2017-10-31,1.0570,1.0570,0.47%,开放申购,开放赎回
2017-11-01,1.0559,1.0559,-0.10%,开放申购,开放赎回
2017-11-02,1.0442,1.0442,-1.11%,开放申购,开放赎回
2017-11-03,1.0344,1.0344,-0.94%,开放申购,开放赎回
2017-11-06,1.0437,1.0437,0.90%,开放申购,开放赎回
2017-11-07,1.0481,1.0481,0.42%,开放申购,开放赎回
2017-11-08,1.0499,1.0499,0.17%,开放申购,开放赎回
2017-11-09,1.0555,1.0555,0.53%,开放申购,开放赎回
2017-11-10,1.0610,1.0610,0.52%,开放申购,开放赎回
2017-11-13,1.0660,1.0660,0.47%,开放申购,开放赎回
2017-11-14,1.0603,1.0603,-0.53%,开放申购,开放赎回
2017-11-15,1.0547,1.0547,-0.53%,开放申购,开放赎回
2017-11-16,1.0605,1.0605,0.55%,开放申购,开放赎回
2017-11-17,1.0364,1.0364,-2.27%,开放申购,开放赎回
2017-11-20,1.0440,1.0440,0.73%,开放申购,开放赎回
2017-11-21,1.0500,1.0500,0.57%,开放申购,开放赎回
2017-11-22,1.0469,1.0469,-0.30%,开放申购,开放赎回
2017-11-23,1.0244,1.0244,-2.15%,开放申购,开放赎回
2017-11-24,1.0244,1.0244,0.00%,开放申购,开放赎回
2017-11-27,1.0137,1.0137,-1.04%,开放申购,开放赎回
2017-11-28,1.0292,1.0292,1.53%,开放申购,开放赎回
2017-11-29,1.0366,1.0366,0.72%,开放申购,开放赎回
2017-11-30,1.0293,1.0293,-0.70%,开放申购,开放赎回
2017-12-01,1.0347,1.0347,0.52%,开放申购,开放赎回
2017-12-04,1.0292,1.0292,-0.53%,开放申购,开放赎回
2017-12-05,1.0085,1.0085,-2.01%,开放申购,开放赎回
2017-12-06,1.0151,1.0151,0.65%,开放申购,开放赎回
2017-12-07,1.0085,1.0085,-0.65%,开放申购,开放赎回
2017-12-08,1.0194,1.0194,1.08%,开放申购,开放赎回
2017-12-11,1.0313,1.0313,1.17%,开放申购,开放赎回
2017-12-12,1.0225,1.0225,-0.85%,开放申购,开放赎回
2017-12-13,1.0271,1.0271,0.45%,开放申购,开放赎回
2017-12-14,1.0263,1.0263,-0.08%,开放申购,开放赎回
2017-12-15,1.0143,1.0143,-1.17%,开放申购,开放赎回
2017-12-18,1.0128,1.0128,-0.15%,开放申购,开放赎回
2017-12-19,1.0215,1.0215,0.86%,开放申购,开放赎回
2017-12-20,1.0120,1.0120,-0.93%,开放申购,开放赎回
2017-12-21,1.0170,1.0170,0.49%,开放申购,开放赎回
2017-12-22,1.0160,1.0160,-0.10%,开放申购,开放赎回
2017-12-25,1.0097,1.0097,-0.62%,开放申购,开放赎回
2017-12-26,1.0172,1.0172,0.74%,开放申购,开放赎回
2017-12-27,1.0086,1.0086,-0.85%,开放申购,开放赎回
2017-12-28,1.0155,1.0155,0.68%,开放申购,开放赎回
2017-12-29,1.0220,1.0220,0.64%,开放申购,开放赎回
2017-12-31,1.0219,1.0219,0%,开放申购,开放赎回
2018-01-02,1.0409,1.0409,1.85%,开放申购,开放赎回
2018-01-03,1.0500,1.0500,0.87%,开放申购,开放赎回
2018-01-04,1.0559,1.0559,0.56%,开放申购,开放赎回
2018-01-05,1.0626,1.0626,0.63%,开放申购,开放赎回
2018-01-08,1.0693,1.0693,0.63%,开放申购,开放赎回
2018-01-09,1.0721,1.0721,0.26%,开放申购,开放赎回
2018-01-10,1.0661,1.0661,-0.56%,开放申购,开放赎回
2018-01-11,1.0682,1.0682,0.20%,开放申购,开放赎回
2018-01-12,1.0653,1.0653,-0.27%,开放申购,开放赎回
2018-01-15,1.0483,1.0483,-1.60%,开放申购,开放赎回
2018-01-16,1.0560,1.0560,0.73%,开放申购,开放赎回
2018-01-17,1.0551,1.0551,-0.09%,开放申购,开放赎回
2018-01-18,1.0586,1.0586,0.33%,开放申购,开放赎回
2018-01-19,1.0580,1.0580,-0.06%,开放申购,开放赎回
2018-01-22,1.0740,1.0740,1.51%,开放申购,开放赎回
2018-01-23,1.0774,1.0774,0.32%,开放申购,开放赎回
2018-01-24,1.0805,1.0805,0.29%,开放申购,开放赎回
2018-01-25,1.0833,1.0833,0.26%,开放申购,开放赎回
2018-01-26,1.0916,1.0916,0.77%,开放申购,开放赎回
2018-01-29,1.0757,1.0757,-1.46%,开放申购,开放赎回
2018-01-30,1.0738,1.0738,-0.18%,开放申购,开放赎回
2018-01-31,1.0640,1.0640,-0.91%,开放申购,开放赎回
2018-02-01,1.0344,1.0344,-2.78%,开放申购,开放赎回
2018-02-02,1.0392,1.0392,0.46%,开放申购,开放赎回
2018-02-05,1.0345,1.0345,-0.45%,开放申购,开放赎回
2018-02-06,0.9883,0.9883,-4.47%,开放申购,开放赎回
2018-02-07,0.9789,0.9789,-0.95%,开放申购,开放赎回
2018-02-08,0.9897,0.9897,1.10%,开放申购,开放赎回
