2020-12-29,1.1445,1.1445,0%,开放申购,开放赎回
2020-12-30,1.1631,1.1631,1.63%,开放申购,开放赎回
2020-12-31,1.1745,1.1745,0.98%,暂停申购,暂停赎回
2021-01-04,1.1777,1.1777,0.27%,开放申购,开放赎回
2021-01-05,1.1737,1.1737,-0.34%,开放申购,开放赎回
2021-01-06,1.1740,1.1740,0.03%,开放申购,开放赎回
2021-01-07,1.1624,1.1624,-0.99%,开放申购,开放赎回
2021-01-08,1.1845,1.1845,1.90%,开放申购,开放赎回
2021-01-11,1.1853,1.1853,0.07%,开放申购,开放赎回
2021-01-12,1.2041,1.2041,1.59%,开放申购,开放赎回
2021-01-13,1.1971,1.1971,-0.58%,开放申购,开放赎回
2021-01-14,1.2037,1.2037,0.55%,开放申购,开放赎回
2021-01-15,1.2063,1.2063,0.22%,开放申购,开放赎回
2021-01-18,1.2290,1.2290,1.88%,开放申购,开放赎回
2021-01-19,1.2617,1.2617,2.66%,开放申购,开放赎回
2021-01-20,1.2776,1.2776,1.26%,开放申购,开放赎回
2021-01-21,1.2732,1.2732,-0.34%,开放申购,开放赎回
2021-01-22,1.2703,1.2703,-0.23%,开放申购,开放赎回
2021-01-25,1.2999,1.2999,2.33%,开放申购,开放赎回
2021-01-26,1.2665,1.2665,-2.57%,开放申购,开放赎回
2021-01-27,1.2528,1.2528,-1.08%,开放申购,开放赎回
2021-01-28,1.2280,1.2280,-1.98%,开放申购,开放赎回
2021-01-29,1.2216,1.2216,-0.52%,开放申购,开放赎回
2021-02-01,1.2390,1.2390,1.42%,开放申购,开放赎回
2021-02-02,1.2557,1.2557,1.35%,开放申购,开放赎回
2021-02-03,1.2586,1.2586,0.23%,开放申购,开放赎回
2021-02-04,1.2445,1.2445,-1.12%,开放申购,开放赎回
2021-02-05,1.2557,1.2557,0.90%,开放申购,开放赎回
2021-02-08,1.2608,1.2608,0.41%,开放申购,开放赎回
2021-02-09,1.2609,1.2609,0.01%,暂停申购,暂停赎回
2021-02-10,1.2739,1.2739,1.03%,暂停申购,暂停赎回
2021-02-18,1.2741,1.2741,0.02%,开放申购,开放赎回
2021-02-19,1.2830,1.2830,0.70%,开放申购,开放赎回
2021-02-22,1.2568,1.2568,-2.04%,开放申购,开放赎回
2021-02-23,1.2590,1.2590,0.18%,开放申购,开放赎回
2021-02-24,1.2293,1.2293,-2.36%,开放申购,开放赎回
2021-02-25,1.2476,1.2476,1.49%,开放申购,开放赎回
2021-02-26,1.2186,1.2186,-2.32%,开放申购,开放赎回
2021-03-01,1.2378,1.2378,1.58%,开放申购,开放赎回
2021-03-02,1.2320,1.2320,-0.47%,开放申购,开放赎回
2021-03-03,1.2531,1.2531,1.71%,开放申购,开放赎回
2021-03-04,1.2293,1.2293,-1.90%,开放申购,开放赎回
2021-03-05,1.2257,1.2257,-0.29%,开放申购,开放赎回
2021-03-08,1.2019,1.2019,-1.94%,开放申购,开放赎回
2021-03-09,1.2058,1.2058,0.32%,开放申购,开放赎回
2021-03-10,1.2143,1.2143,0.70%,开放申购,开放赎回
2021-03-11,1.2365,1.2365,1.83%,开放申购,开放赎回
2021-03-12,1.2258,1.2258,-0.87%,开放申购,开放赎回
2021-03-15,1.2239,1.2239,-0.16%,开放申购,开放赎回
2021-03-16,1.2382,1.2382,1.17%,开放申购,开放赎回
2021-03-17,1.2381,1.2381,-0.01%,开放申购,开放赎回
2021-03-18,1.2444,1.2444,0.51%,开放申购,开放赎回
2021-03-19,1.2325,1.2325,-0.96%,开放申购,开放赎回
2021-03-22,1.2393,1.2393,0.55%,开放申购,开放赎回
2021-03-23,1.2241,1.2241,-1.23%,开放申购,开放赎回
2021-03-24,1.2073,1.2073,-1.37%,开放申购,开放赎回
2021-03-25,1.2019,1.2019,-0.45%,开放申购,开放赎回
2021-03-26,1.2169,1.2169,1.25%,开放申购,开放赎回
2021-03-29,1.2192,1.2192,0.19%,开放申购,开放赎回
2021-03-30,1.2300,1.2300,0.89%,开放申购,开放赎回
2021-03-31,1.2212,1.2212,-0.72%,开放申购,开放赎回
2021-04-01,1.2375,1.2375,1.33%,开放申购,开放赎回
2021-04-02,1.2381,1.2381,0.05%,暂停申购,暂停赎回
2021-04-06,1.2361,1.2361,-0.16%,暂停申购,暂停赎回
2021-04-07,1.2267,1.2267,-0.76%,开放申购,开放赎回
