2019-03-13,1.0000,1.0000,0%,封闭期,封闭期
2019-03-15,1.0000,1.0000,0%,封闭期,封闭期
2019-03-22,1.0005,1.0005,0%,封闭期,封闭期
2019-03-29,1.0049,1.0049,0%,封闭期,封闭期
2019-04-04,1.0131,1.0131,0%,封闭期,封闭期
2019-04-11,1.0116,1.0116,0%,封闭期,封闭期
2019-04-12,1.0104,1.0104,-0.12%,开放申购,开放赎回
2019-04-15,1.0117,1.0117,0.13%,开放申购,开放赎回
2019-04-16,1.0181,1.0181,0.63%,开放申购,开放赎回
2019-04-17,1.0189,1.0189,0.08%,开放申购,开放赎回
2019-04-18,1.0178,1.0178,-0.11%,开放申购,开放赎回
2019-04-19,1.0227,1.0227,0.48%,开放申购,开放赎回
2019-04-22,1.0140,1.0140,-0.85%,开放申购,开放赎回
2019-04-23,1.0124,1.0124,-0.16%,开放申购,开放赎回
2019-04-24,1.0141,1.0141,0.17%,开放申购,开放赎回
2019-04-25,1.0054,1.0054,-0.86%,开放申购,开放赎回
2019-04-26,0.9996,0.9996,-0.58%,开放申购,开放赎回
2019-04-29,1.0033,1.0033,0.37%,开放申购,开放赎回
2019-04-30,1.0047,1.0047,0.14%,开放申购,开放赎回
2019-05-06,0.9771,0.9771,-2.75%,开放申购,开放赎回
2019-05-07,0.9882,0.9882,1.14%,开放申购,开放赎回
2019-05-08,0.9808,0.9808,-0.75%,开放申购,开放赎回
2019-05-09,0.9719,0.9719,-0.91%,开放申购,开放赎回
2019-05-10,0.9901,0.9901,1.87%,开放申购,开放赎回
2019-05-13,0.9814,0.9814,-0.88%,开放申购,开放赎回
2019-05-14,0.9783,0.9783,-0.32%,开放申购,开放赎回
2019-05-15,0.9925,0.9925,1.45%,开放申购,开放赎回
2019-05-16,0.9970,0.9970,0.45%,开放申购,开放赎回
2019-05-17,0.9848,0.9848,-1.22%,开放申购,开放赎回
2019-05-20,0.9800,0.9800,-0.49%,开放申购,开放赎回
2019-05-21,0.9877,0.9877,0.79%,开放申购,开放赎回
2019-05-22,0.9848,0.9848,-0.29%,开放申购,开放赎回
2019-05-23,0.9721,0.9721,-1.29%,开放申购,开放赎回
2019-05-24,0.9755,0.9755,0.35%,开放申购,开放赎回
2019-05-27,0.9790,0.9790,0.36%,开放申购,开放赎回
2019-05-28,0.9861,0.9861,0.73%,开放申购,开放赎回
2019-05-29,0.9832,0.9832,-0.29%,开放申购,开放赎回
2019-05-30,0.9805,0.9805,-0.27%,开放申购,开放赎回
2019-05-31,0.9777,0.9777,-0.29%,开放申购,开放赎回
2019-06-03,0.9771,0.9771,-0.06%,开放申购,开放赎回
2019-06-04,0.9704,0.9704,-0.69%,开放申购,开放赎回
2019-06-05,0.9729,0.9729,0.26%,开放申购,开放赎回
2019-06-06,0.9683,0.9683,-0.47%,开放申购,开放赎回
2019-06-10,0.9763,0.9763,0.83%,开放申购,开放赎回
2019-06-11,0.9944,0.9944,1.85%,开放申购,开放赎回
2019-06-12,0.9896,0.9896,-0.48%,开放申购,开放赎回
2019-06-13,0.9839,0.9839,-0.58%,开放申购,开放赎回
2019-06-14,0.9799,0.9799,-0.41%,开放申购,开放赎回
2019-06-17,0.9791,0.9791,-0.08%,开放申购,开放赎回
2019-06-18,0.9799,0.9799,0.08%,开放申购,开放赎回
2019-06-19,0.9899,0.9899,1.02%,开放申购,开放赎回
2019-06-20,1.0042,1.0042,1.44%,开放申购,开放赎回
2019-06-21,1.0065,1.0065,0.23%,开放申购,开放赎回
2019-06-24,1.0096,1.0096,0.31%,开放申购,开放赎回
2019-06-25,1.0020,1.0020,-0.75%,开放申购,开放赎回
2019-06-26,1.0044,1.0044,0.24%,开放申购,开放赎回
2019-06-27,1.0114,1.0114,0.70%,开放申购,开放赎回
2019-06-28,1.0093,1.0093,-0.21%,开放申购,开放赎回
2019-06-30,1.0092,1.0092,0%,开放申购,开放赎回
2019-07-01,1.0338,1.0338,2.43%,开放申购,开放赎回
2019-07-02,1.0422,1.0422,0.81%,开放申购,开放赎回
2019-07-03,1.0365,1.0365,-0.55%,开放申购,开放赎回
2019-07-04,1.0326,1.0326,-0.38%,开放申购,开放赎回
2019-07-05,1.0374,1.0374,0.46%,开放申购,开放赎回
2019-07-08,1.0205,1.0205,-1.63%,开放申购,开放赎回
2019-07-09,1.0171,1.0171,-0.33%,开放申购,开放赎回
2019-07-10,1.0139,1.0139,-0.31%,开放申购,开放赎回
2019-07-11,1.0157,1.0157,0.18%,开放申购,开放赎回
2019-07-12,1.0225,1.0225,0.67%,开放申购,开放赎回
2019-07-15,1.0224,1.0224,-0.01%,开放申购,开放赎回
2019-07-16,1.0181,1.0181,-0.42%,开放申购,开放赎回
2019-07-17,1.0188,1.0188,0.07%,开放申购,开放赎回
2019-07-18,1.0075,1.0075,-1.11%,开放申购,开放赎回
2019-07-19,1.0134,1.0134,0.59%,开放申购,开放赎回
2019-07-22,1.0432,1.0432,2.94%,开放申购,开放赎回
2019-07-23,1.0409,1.0409,-0.22%,开放申购,开放赎回
2019-07-24,1.0499,1.0499,0.86%,开放申购,开放赎回
2019-07-25,1.0553,1.0553,0.51%,开放申购,开放赎回
2019-07-26,1.0551,1.0551,-0.02%,开放申购,开放赎回
2019-07-29,1.0579,1.0579,0.27%,开放申购,开放赎回
2019-07-30,1.0640,1.0640,0.58%,开放申购,开放赎回
2019-07-31,1.0593,1.0593,-0.44%,开放申购,开放赎回
2019-08-01,1.0500,1.0500,-0.88%,开放申购,开放赎回
2019-08-02,1.0389,1.0389,-1.06%,开放申购,开放赎回
2019-08-05,1.0204,1.0204,-1.78%,开放申购,开放赎回
2019-08-06,1.0139,1.0139,-0.64%,开放申购,开放赎回
2019-08-07,1.0069,1.0069,-0.69%,开放申购,开放赎回
2019-08-08,1.0290,1.0290,2.19%,开放申购,开放赎回
2019-08-09,1.0188,1.0188,-0.99%,开放申购,开放赎回
2019-08-12,1.0336,1.0336,1.45%,开放申购,开放赎回
2019-08-13,1.0283,1.0283,-0.51%,开放申购,开放赎回
2019-08-14,1.0334,1.0334,0.50%,开放申购,开放赎回
2019-08-15,1.0367,1.0367,0.32%,开放申购,开放赎回
2019-08-16,1.0388,1.0388,0.20%,开放申购,开放赎回
2019-08-19,1.0559,1.0559,1.65%,开放申购,开放赎回
2019-08-20,1.0589,1.0589,0.28%,开放申购,开放赎回
2019-08-21,1.0578,1.0578,-0.10%,开放申购,开放赎回
2019-08-22,1.0620,1.0620,0.40%,开放申购,开放赎回
2019-08-23,1.0638,1.0638,0.17%,开放申购,开放赎回
2019-08-26,1.0480,1.0480,-1.49%,开放申购,开放赎回
2019-08-27,1.0652,1.0652,1.64%,开放申购,开放赎回
2019-08-28,1.0666,1.0666,0.13%,开放申购,开放赎回
2019-08-29,1.0660,1.0660,-0.06%,开放申购,开放赎回
2019-08-30,1.0659,1.0659,-0.01%,开放申购,开放赎回
2019-09-02,1.0805,1.0805,1.37%,开放申购,开放赎回
2019-09-03,1.0866,1.0866,0.56%,开放申购,开放赎回
2019-09-04,1.0896,1.0896,0.28%,开放申购,开放赎回
2019-09-05,1.1039,1.1039,1.31%,开放申购,开放赎回
2019-09-06,1.1134,1.1134,0.86%,开放申购,开放赎回
2019-09-09,1.1206,1.1206,0.65%,开放申购,开放赎回
2019-09-10,1.1173,1.1173,-0.29%,开放申购,开放赎回
2019-09-11,1.1004,1.1004,-1.51%,开放申购,开放赎回
2019-09-12,1.1124,1.1124,1.09%,开放申购,开放赎回
2019-09-16,1.1034,1.1034,-0.81%,开放申购,开放赎回
2019-09-17,1.0819,1.0819,-1.95%,开放申购,开放赎回
2019-09-18,1.0821,1.0821,0.02%,开放申购,开放赎回
2019-09-19,1.0851,1.0851,0.28%,开放申购,开放赎回
2019-09-20,1.0895,1.0895,0.41%,开放申购,开放赎回
