2021-01-11,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,1.0011,1.0011,0%,封闭期,封闭期
2021-01-22,1.0394,1.0394,0%,封闭期,封闭期
2021-01-25,1.0631,1.0631,2.28%,开放申购,开放赎回
2021-01-26,1.0360,1.0360,-2.55%,开放申购,开放赎回
2021-01-27,1.0238,1.0238,-1.18%,开放申购,开放赎回
2021-01-28,0.9993,0.9993,-2.39%,开放申购,开放赎回
2021-01-29,0.9909,0.9909,-0.84%,开放申购,开放赎回
2021-02-01,1.0150,1.0150,2.43%,开放申购,开放赎回
2021-02-02,1.0313,1.0313,1.61%,开放申购,开放赎回
2021-02-03,1.0383,1.0383,0.68%,开放申购,开放赎回
2021-02-04,1.0225,1.0225,-1.52%,开放申购,开放赎回
2021-02-05,1.0259,1.0259,0.33%,开放申购,开放赎回
2021-02-08,1.0289,1.0289,0.29%,开放申购,开放赎回
2021-02-09,1.0375,1.0375,0.84%,暂停申购,暂停赎回
2021-02-10,1.0517,1.0517,1.37%,暂停申购,暂停赎回
2021-02-18,1.0751,1.0751,2.22%,开放申购,开放赎回
2021-02-19,1.0836,1.0836,0.79%,开放申购,开放赎回
2021-02-22,1.0540,1.0540,-2.73%,开放申购,开放赎回
2021-02-23,1.0547,1.0547,0.07%,开放申购,开放赎回
2021-02-24,1.0172,1.0172,-3.56%,开放申购,开放赎回
2021-02-25,1.0301,1.0301,1.27%,开放申购,开放赎回
2021-02-26,0.9930,0.9930,-3.60%,开放申购,开放赎回
2021-03-01,1.0203,1.0203,2.75%,开放申购,开放赎回
2021-03-02,1.0011,1.0011,-1.88%,开放申购,开放赎回
2021-03-03,1.0234,1.0234,2.23%,开放申购,开放赎回
2021-03-04,0.9899,0.9899,-3.27%,开放申购,开放赎回
2021-03-05,0.9855,0.9855,-0.44%,开放申购,开放赎回
2021-03-08,0.9481,0.9481,-3.80%,开放申购,开放赎回
2021-03-09,0.9558,0.9558,0.81%,开放申购,开放赎回
2021-03-10,0.9635,0.9635,0.81%,开放申购,开放赎回
2021-03-11,0.9896,0.9896,2.71%,开放申购,开放赎回
2021-03-12,0.9729,0.9729,-1.69%,开放申购,开放赎回
2021-03-15,0.9701,0.9701,-0.29%,开放申购,开放赎回
2021-03-16,0.9860,0.9860,1.64%,开放申购,开放赎回
2021-03-17,0.9878,0.9878,0.18%,开放申购,开放赎回
2021-03-18,0.9964,0.9964,0.87%,开放申购,开放赎回
2021-03-19,0.9872,0.9872,-0.92%,开放申购,开放赎回
2021-03-22,0.9860,0.9860,-0.12%,开放申购,开放赎回
2021-03-23,0.9663,0.9663,-2.00%,开放申购,开放赎回
2021-03-24,0.9487,0.9487,-1.82%,开放申购,开放赎回
2021-03-25,0.9485,0.9485,-0.02%,开放申购,开放赎回
2021-03-26,0.9671,0.9671,1.96%,开放申购,开放赎回
2021-03-29,0.9639,0.9639,-0.33%,开放申购,开放赎回
2021-03-30,0.9768,0.9768,1.34%,开放申购,开放赎回
2021-03-31,0.9688,0.9688,-0.82%,开放申购,开放赎回
2021-04-01,0.9934,0.9934,2.54%,开放申购,开放赎回
2021-04-02,0.9941,0.9941,0.07%,暂停申购,暂停赎回
2021-04-06,0.9921,0.9921,-0.20%,暂停申购,暂停赎回
2021-04-07,0.9814,0.9814,-1.08%,开放申购,开放赎回
