2021-01-08,1.0000,1.0000,0%,封闭期,封闭期
2021-01-15,0.9988,0.9988,0%,封闭期,封闭期
2021-01-22,1.0046,1.0046,0%,封闭期,封闭期
2021-01-29,0.9956,0.9956,0%,封闭期,封闭期
2021-02-05,1.0004,1.0004,0%,封闭期,封闭期
2021-02-10,1.0118,1.0118,0%,封闭期,封闭期
2021-02-19,1.0087,1.0087,0%,封闭期,封闭期
2021-02-26,0.9808,0.9808,0%,封闭期,封闭期
2021-03-05,0.9763,0.9763,0%,封闭期,封闭期
2021-03-12,0.9570,0.9570,0%,封闭期,封闭期
2021-03-19,0.9546,0.9546,0%,封闭期,封闭期
2021-03-26,0.9537,0.9537,0%,封闭期,封闭期
2021-04-02,0.9712,0.9712,0%,封闭期,封闭期
2021-04-06,0.9700,0.9700,-0.12%,封闭期,封闭期
2021-04-07,0.9640,0.9640,-0.62%,开放申购,开放赎回
