2020-04-13,1.7810,1.7810,0%,开放申购,开放赎回
2020-04-14,1.8110,1.8110,1.68%,开放申购,开放赎回
2020-04-15,1.8020,1.8020,-0.50%,开放申购,开放赎回
2020-04-16,1.8270,1.8270,1.39%,开放申购,开放赎回
2020-04-17,1.8130,1.8130,-0.77%,开放申购,开放赎回
2020-04-20,1.8450,1.8450,1.77%,开放申购,开放赎回
2020-04-21,1.8340,1.8340,-0.60%,开放申购,开放赎回
2020-04-22,1.8620,1.8620,1.53%,开放申购,开放赎回
2020-04-23,1.8700,1.8700,0.43%,开放申购,开放赎回
2020-04-24,1.8410,1.8410,-1.55%,开放申购,开放赎回
2020-04-27,1.8840,1.8840,2.34%,开放申购,开放赎回
2020-04-28,1.9050,1.9050,1.11%,开放申购,开放赎回
2020-04-29,1.8710,1.8710,-1.78%,开放申购,开放赎回
2020-04-30,1.8400,1.8400,-1.66%,开放申购,开放赎回
2020-05-06,1.8800,1.8800,2.17%,开放申购,开放赎回
2020-05-07,1.8820,1.8820,0.11%,开放申购,开放赎回
2020-05-08,1.8920,1.8920,0.53%,开放申购,开放赎回
2020-05-11,1.8640,1.8640,-1.48%,开放申购,开放赎回
2020-05-12,1.9090,1.9090,2.41%,开放申购,开放赎回
2020-05-13,1.9630,1.9630,2.83%,开放申购,开放赎回
2020-05-14,1.9570,1.9570,-0.31%,开放申购,开放赎回
2020-05-15,1.9430,1.9430,-0.72%,开放申购,开放赎回
2020-05-18,1.9910,1.9910,2.47%,开放申购,开放赎回
2020-05-19,2.0130,2.0130,1.11%,开放申购,开放赎回
2020-05-20,1.9740,1.9740,-1.94%,开放申购,开放赎回
2020-05-21,2.0040,2.0040,1.52%,开放申购,开放赎回
2020-05-22,1.9630,1.9630,-2.05%,开放申购,开放赎回
2020-05-25,1.9920,1.9920,1.48%,开放申购,开放赎回
2020-05-26,2.0490,2.0490,2.86%,开放申购,开放赎回
2020-05-27,2.0060,2.0060,-2.10%,开放申购,开放赎回
2020-05-28,1.9850,1.9850,-1.05%,开放申购,开放赎回
2020-05-29,2.0490,2.0490,3.22%,开放申购,开放赎回
2020-06-01,2.0800,2.0800,1.51%,开放申购,开放赎回
2020-06-02,2.0370,2.0370,-2.07%,开放申购,开放赎回
2020-06-03,2.0530,2.0530,0.79%,开放申购,开放赎回
2020-06-04,2.0720,2.0720,0.93%,开放申购,开放赎回
2020-06-05,2.0930,2.0930,1.01%,开放申购,开放赎回
2020-06-08,2.0560,2.0560,-1.77%,开放申购,开放赎回
2020-06-09,2.0910,2.0910,1.70%,开放申购,开放赎回
2020-06-10,2.1320,2.1320,1.96%,开放申购,开放赎回
2020-06-11,2.1230,2.1230,-0.42%,开放申购,开放赎回
2020-06-12,2.1650,2.1650,1.98%,开放申购,开放赎回
2020-06-15,2.1930,2.1930,1.29%,开放申购,开放赎回
2020-06-16,2.2480,2.2480,2.51%,开放申购,开放赎回
2020-06-17,2.2970,2.2970,2.18%,开放申购,开放赎回
2020-06-18,2.2240,2.2240,-3.18%,开放申购,开放赎回
2020-06-19,2.2830,2.2830,2.65%,开放申购,开放赎回
2020-06-22,2.2950,2.2950,0.53%,开放申购,开放赎回
2020-06-23,2.3590,2.3590,2.79%,开放申购,开放赎回
2020-06-24,2.3400,2.3400,-0.81%,开放申购,开放赎回
2020-06-29,2.3820,2.3820,1.79%,开放申购,开放赎回
2020-06-30,2.4330,2.4330,2.14%,开放申购,开放赎回
2020-07-01,2.3810,2.3810,-2.14%,开放申购,开放赎回
2020-07-02,2.3470,2.3470,-1.43%,开放申购,开放赎回
2020-07-03,2.3840,2.3840,1.58%,开放申购,开放赎回
2020-07-06,2.3670,2.3670,-0.71%,开放申购,开放赎回
2020-07-07,2.4220,2.4220,2.32%,开放申购,开放赎回
2020-07-08,2.4360,2.4360,0.58%,开放申购,开放赎回
2020-07-09,2.5250,2.5250,3.65%,开放申购,开放赎回
2020-07-10,2.5970,2.5970,2.85%,开放申购,开放赎回
2020-07-13,2.6890,2.6890,3.54%,开放申购,开放赎回
2020-07-14,2.6890,2.6890,0.00%,开放申购,开放赎回
2020-07-15,2.7120,2.7120,0.86%,开放申购,开放赎回
2020-07-16,2.5880,2.5880,-4.57%,开放申购,开放赎回
2020-07-17,2.6210,2.6210,1.28%,开放申购,开放赎回
2020-07-20,2.5820,2.5820,-1.49%,开放申购,开放赎回
2020-07-21,2.6820,2.6820,3.87%,开放申购,开放赎回
2020-07-22,2.7390,2.7390,2.13%,开放申购,开放赎回
2020-07-23,2.8050,2.8050,2.41%,开放申购,开放赎回
2020-07-24,2.6390,2.6390,-5.92%,开放申购,开放赎回
2020-07-27,2.6740,2.6740,1.33%,开放申购,开放赎回
2020-07-28,2.6880,2.6880,0.52%,开放申购,开放赎回
2020-07-29,2.7880,2.7880,3.72%,开放申购,开放赎回
