2017-12-04,1.0000,1.0000,0%,封闭期,封闭期
2017-12-08,1.0004,1.0004,0%,封闭期,封闭期
2017-12-15,1.0012,1.0012,0%,封闭期,封闭期
2017-12-22,1.0019,1.0019,0%,封闭期,封闭期
2017-12-29,1.0028,1.0028,0%,封闭期,封闭期
2017-12-31,1.0030,1.0030,0%,封闭期,封闭期
2018-01-02,1.0033,1.0033,0.05%,封闭期,封闭期
2018-01-03,1.0034,1.0034,0.01%,开放申购,开放赎回
2018-01-04,1.0036,1.0036,0.02%,开放申购,开放赎回
2018-01-05,1.0038,1.0038,0.02%,开放申购,开放赎回
2018-01-08,1.0040,1.0040,0.02%,开放申购,开放赎回
2018-01-09,1.0040,1.0040,0.00%,开放申购,开放赎回
2018-01-10,1.0040,1.0040,0.00%,开放申购,开放赎回
2018-01-11,1.0039,1.0039,-0.01%,开放申购,开放赎回
2018-01-12,1.0040,1.0040,0.01%,开放申购,开放赎回
2018-01-15,1.0043,1.0043,0.03%,开放申购,开放赎回
2018-01-16,1.0043,1.0043,0.00%,开放申购,开放赎回
2018-01-17,1.0043,1.0043,0.00%,开放申购,开放赎回
2018-01-18,1.0044,1.0044,0.01%,开放申购,开放赎回
2018-01-19,1.0043,1.0043,-0.01%,开放申购,开放赎回
2018-01-22,1.0056,1.0056,0.13%,开放申购,开放赎回
2018-01-23,1.0061,1.0061,0.05%,开放申购,开放赎回
2018-01-24,1.0067,1.0067,0.06%,开放申购,开放赎回
2018-01-25,1.0065,1.0065,-0.02%,开放申购,开放赎回
2018-01-26,1.0067,1.0067,0.02%,开放申购,开放赎回
2018-01-29,1.0065,1.0065,-0.02%,开放申购,开放赎回
2018-01-30,1.0066,1.0066,0.01%,开放申购,开放赎回
2018-01-31,1.0063,1.0063,-0.03%,开放申购,开放赎回
2018-02-01,1.0059,1.0059,-0.04%,开放申购,开放赎回
2018-02-02,1.0053,1.0053,-0.06%,开放申购,开放赎回
2018-02-05,1.0061,1.0061,0.08%,开放申购,开放赎回
2018-02-06,1.0052,1.0052,-0.09%,开放申购,开放赎回
2018-02-07,1.0059,1.0059,0.07%,开放申购,开放赎回
2018-02-08,1.0063,1.0063,0.04%,开放申购,开放赎回
2018-02-09,1.0062,1.0062,-0.01%,开放申购,开放赎回
2018-02-12,1.0074,1.0074,0.12%,开放申购,开放赎回
2018-02-13,1.0074,1.0074,0.00%,开放申购,开放赎回
2018-02-14,1.0077,1.0077,0.03%,开放申购,开放赎回
2018-02-22,1.0084,1.0084,0.07%,开放申购,开放赎回
2018-02-23,1.0086,1.0086,0.02%,开放申购,开放赎回
2018-02-26,1.0098,1.0098,0.12%,开放申购,开放赎回
2018-02-27,1.0102,1.0102,0.04%,开放申购,开放赎回
2018-02-28,1.0100,1.0100,-0.02%,开放申购,开放赎回
2018-03-01,1.0103,1.0103,0.03%,开放申购,开放赎回
2018-03-02,1.0103,1.0103,0.00%,开放申购,开放赎回
2018-03-05,1.0107,1.0107,0.04%,开放申购,开放赎回
2018-03-06,1.0113,1.0113,0.06%,开放申购,开放赎回
2018-03-07,1.0114,1.0114,0.01%,开放申购,开放赎回
2018-03-08,1.0116,1.0116,0.02%,开放申购,开放赎回
2018-03-09,1.0124,1.0124,0.08%,开放申购,开放赎回
2018-03-12,1.0130,1.0130,0.06%,开放申购,开放赎回
2018-03-13,1.0124,1.0124,-0.06%,开放申购,开放赎回
2018-03-14,1.0119,1.0119,-0.05%,开放申购,开放赎回
2018-03-15,1.0117,1.0117,-0.02%,开放申购,开放赎回
2018-03-16,1.0120,1.0120,0.03%,开放申购,开放赎回
2018-03-19,1.0123,1.0123,0.03%,开放申购,开放赎回
2018-03-20,1.0124,1.0124,0.01%,开放申购,开放赎回
2018-03-21,1.0127,1.0127,0.03%,开放申购,开放赎回
2018-03-22,1.0127,1.0127,0.00%,开放申购,开放赎回
2018-03-23,1.0118,1.0118,-0.09%,开放申购,开放赎回
2018-03-26,1.0133,1.0133,0.15%,开放申购,开放赎回
2018-03-27,1.0144,1.0144,0.11%,开放申购,开放赎回
2018-03-28,1.0130,1.0130,-0.14%,开放申购,开放赎回
2018-03-29,1.0152,1.0152,0.22%,开放申购,开放赎回
2018-03-30,1.0155,1.0155,0.03%,开放申购,开放赎回
2018-04-02,1.0172,1.0172,0.17%,开放申购,开放赎回
2018-04-03,1.0162,1.0162,-0.10%,开放申购,开放赎回
2018-04-04,1.0162,1.0162,0.00%,开放申购,开放赎回
2018-04-09,1.0186,1.0186,0.24%,开放申购,开放赎回
2018-04-10,1.0207,1.0207,0.21%,开放申购,开放赎回
2018-04-11,1.0213,1.0213,0.06%,开放申购,开放赎回
2018-04-12,1.0191,1.0191,-0.22%,开放申购,开放赎回
2018-04-13,1.0195,1.0195,0.04%,开放申购,开放赎回
2018-04-16,1.0173,1.0173,-0.22%,开放申购,开放赎回
2018-04-17,1.0165,1.0165,-0.08%,开放申购,开放赎回
2018-04-18,1.0203,1.0203,0.37%,开放申购,开放赎回
2018-04-19,1.0209,1.0209,0.06%,开放申购,开放赎回
2018-04-20,1.0184,1.0184,-0.24%,开放申购,开放赎回
2018-04-23,1.0183,1.0183,-0.01%,开放申购,开放赎回
2018-04-24,1.0210,1.0210,0.27%,开放申购,开放赎回
2018-04-25,1.0207,1.0207,-0.03%,开放申购,开放赎回
2018-04-26,1.0186,1.0186,-0.21%,开放申购,开放赎回
2018-04-27,1.0182,1.0182,-0.04%,开放申购,开放赎回
2018-05-02,1.0175,1.0175,-0.07%,开放申购,开放赎回
2018-05-03,1.0197,1.0197,0.22%,开放申购,开放赎回
2018-05-04,1.0189,1.0189,-0.08%,开放申购,开放赎回
2018-05-07,1.0219,1.0219,0.29%,开放申购,开放赎回
2018-05-08,1.0242,1.0242,0.23%,开放申购,开放赎回
2018-05-09,1.0231,1.0231,-0.11%,开放申购,开放赎回
2018-05-10,1.0240,1.0240,0.09%,开放申购,开放赎回
2018-05-11,1.0231,1.0231,-0.09%,开放申购,开放赎回
2018-05-14,1.0229,1.0229,-0.02%,开放申购,开放赎回
2018-05-15,1.0229,1.0229,0.00%,开放申购,开放赎回
2018-05-16,1.0216,1.0216,-0.13%,开放申购,开放赎回
2018-05-17,1.0205,1.0205,-0.11%,开放申购,开放赎回
2018-05-18,1.0226,1.0226,0.21%,开放申购,开放赎回
2018-05-21,1.0240,1.0240,0.14%,开放申购,开放赎回
2018-05-22,1.0233,1.0233,-0.07%,开放申购,开放赎回
2018-05-23,1.0210,1.0210,-0.22%,开放申购,开放赎回
2018-05-24,1.0196,1.0196,-0.14%,开放申购,开放赎回
2018-05-25,1.0184,1.0184,-0.12%,开放申购,开放赎回
2018-05-28,1.0180,1.0180,-0.04%,开放申购,开放赎回
2018-05-29,1.0165,1.0165,-0.15%,开放申购,开放赎回
2018-05-30,1.0109,1.0109,-0.55%,开放申购,开放赎回
2018-05-31,1.0142,1.0142,0.33%,开放申购,开放赎回
2018-06-01,1.0126,1.0126,-0.16%,开放申购,开放赎回
2018-06-04,1.0141,1.0141,0.15%,开放申购,开放赎回
2018-06-05,1.0156,1.0156,0.15%,开放申购,开放赎回
2018-06-06,1.0143,1.0143,-0.13%,开放申购,开放赎回
2018-06-07,1.0141,1.0141,-0.02%,开放申购,开放赎回
2018-06-08,1.0117,1.0117,-0.24%,开放申购,开放赎回
2018-06-11,1.0122,1.0122,0.05%,开放申购,开放赎回
2018-06-12,1.0146,1.0146,0.24%,开放申购,开放赎回
2018-06-13,1.0151,1.0151,0.05%,开放申购,开放赎回
2018-06-14,1.0137,1.0137,-0.14%,开放申购,开放赎回
2018-06-15,1.0158,1.0158,0.21%,开放申购,开放赎回
