2018-09-27,1.0000,1.0000,0%,封闭期,封闭期
2018-09-28,1.0002,1.0002,0.02%,封闭期,封闭期
2018-10-12,1.0002,1.0002,0%,封闭期,封闭期
2018-10-19,1.0005,1.0005,0%,封闭期,封闭期
2018-10-26,1.0006,1.0006,0%,封闭期,封闭期
2018-10-29,1.0007,1.0007,0.01%,开放申购,开放赎回
2018-10-30,1.0005,1.0005,-0.02%,开放申购,开放赎回
2018-10-31,1.0004,1.0004,-0.01%,开放申购,开放赎回
2018-11-01,1.0007,1.0007,0.03%,开放申购,开放赎回
2018-11-02,0.9999,0.9999,-0.08%,开放申购,开放赎回
2018-11-05,0.9996,0.9996,-0.03%,开放申购,开放赎回
2018-11-06,0.9993,0.9993,-0.03%,开放申购,开放赎回
2018-11-07,0.9995,0.9995,0.02%,开放申购,开放赎回
2018-11-08,0.9999,0.9999,0.04%,开放申购,开放赎回
2018-11-09,0.9983,0.9983,-0.16%,开放申购,开放赎回
2018-11-12,0.9980,0.9980,-0.03%,开放申购,开放赎回
2018-11-13,0.9980,0.9980,0.00%,开放申购,开放赎回
2018-11-14,0.9991,0.9991,0.11%,开放申购,开放赎回
2018-11-15,0.9995,0.9995,0.04%,开放申购,开放赎回
2018-11-16,1.0001,1.0001,0.06%,开放申购,开放赎回
2018-11-19,1.0006,1.0006,0.05%,开放申购,开放赎回
2018-11-20,1.0008,1.0008,0.02%,开放申购,开放赎回
2018-11-21,1.0007,1.0007,-0.01%,开放申购,开放赎回
2018-11-22,1.0008,1.0008,0.01%,开放申购,开放赎回
2018-11-23,1.0008,1.0008,0.00%,开放申购,开放赎回
2018-11-26,1.0009,1.0009,0.01%,开放申购,开放赎回
2018-11-27,1.0008,1.0008,-0.01%,开放申购,开放赎回
2018-11-28,1.0007,1.0007,-0.01%,开放申购,开放赎回
2018-11-29,1.0009,1.0009,0.02%,开放申购,开放赎回
2018-11-30,1.0011,1.0011,0.02%,开放申购,开放赎回
2018-12-03,1.0012,1.0012,0.01%,开放申购,开放赎回
2018-12-04,1.0019,1.0019,0.07%,开放申购,开放赎回
2018-12-05,1.0025,1.0025,0.06%,开放申购,开放赎回
2018-12-06,1.0032,1.0032,0.07%,开放申购,开放赎回
2018-12-07,1.0037,1.0037,0.05%,开放申购,开放赎回
2018-12-10,1.0042,1.0042,0.05%,开放申购,开放赎回
2018-12-11,1.0046,1.0046,0.04%,开放申购,开放赎回
2018-12-12,1.0050,1.0050,0.04%,开放申购,开放赎回
2018-12-13,1.0040,1.0040,-0.10%,开放申购,开放赎回
2018-12-14,1.0032,1.0032,-0.08%,开放申购,开放赎回
2018-12-17,1.0020,1.0020,-0.12%,开放申购,开放赎回
2018-12-18,1.0010,1.0010,-0.10%,开放申购,开放赎回
2018-12-19,1.0014,1.0014,0.04%,开放申购,开放赎回
2018-12-20,1.0019,1.0019,0.05%,开放申购,开放赎回
2018-12-21,1.0026,1.0026,0.07%,开放申购,开放赎回
2018-12-24,1.0026,1.0026,0.00%,开放申购,开放赎回
2018-12-25,1.0030,1.0030,0.04%,开放申购,开放赎回
2018-12-26,1.0034,1.0034,0.04%,开放申购,开放赎回
2018-12-27,1.0038,1.0038,0.04%,开放申购,开放赎回
2018-12-28,1.0048,1.0048,0.10%,开放申购,开放赎回
2018-12-31,1.0049,1.0049,0%,开放申购,开放赎回
2019-01-02,1.0069,1.0069,0.21%,开放申购,开放赎回
2019-01-03,1.0085,1.0085,0.16%,开放申购,开放赎回
2019-01-04,1.0091,1.0091,0.06%,开放申购,开放赎回
2019-01-07,1.0110,1.0110,0.19%,开放申购,开放赎回
2019-01-08,1.0129,1.0129,0.19%,开放申购,开放赎回
2019-01-09,1.0139,1.0139,0.10%,开放申购,开放赎回
2019-01-10,1.0148,1.0148,0.09%,开放申购,开放赎回
2019-01-11,1.0152,1.0152,0.04%,开放申购,开放赎回
2019-01-14,1.0145,1.0145,-0.07%,开放申购,开放赎回
2019-01-15,1.0144,1.0144,-0.01%,开放申购,开放赎回
2019-01-16,1.0153,1.0153,0.09%,开放申购,开放赎回
2019-01-17,1.0159,1.0159,0.06%,开放申购,开放赎回
2019-01-18,1.0161,1.0161,0.02%,开放申购,开放赎回
2019-01-21,1.0161,1.0161,0.00%,开放申购,开放赎回
2019-01-22,1.0161,1.0161,0.00%,开放申购,开放赎回
2019-01-23,1.0154,1.0154,-0.07%,开放申购,开放赎回
2019-01-24,1.0154,1.0154,0.00%,开放申购,开放赎回
2019-01-25,1.0153,1.0153,-0.01%,开放申购,开放赎回
2019-01-28,1.0147,1.0147,-0.06%,开放申购,开放赎回
2019-01-29,1.0153,1.0153,0.06%,开放申购,开放赎回
2019-01-30,1.0157,1.0157,0.04%,开放申购,开放赎回
2019-01-31,1.0166,1.0166,0.09%,暂停申购,暂停赎回
2019-02-01,1.0169,1.0169,0.03%,暂停申购,暂停赎回
2019-02-11,1.0176,1.0176,0.07%,开放申购,开放赎回
2019-02-12,1.0182,1.0182,0.06%,开放申购,开放赎回
2019-02-13,1.0190,1.0190,0.08%,开放申购,开放赎回
2019-02-14,1.0189,1.0189,-0.01%,开放申购,开放赎回
2019-02-15,1.0178,1.0178,-0.11%,开放申购,开放赎回
2019-02-18,1.0206,1.0206,0.28%,开放申购,开放赎回
2019-02-19,1.0197,1.0197,-0.09%,开放申购,开放赎回
2019-02-20,1.0200,1.0200,0.03%,开放申购,开放赎回
2019-02-21,1.0194,1.0194,-0.06%,开放申购,开放赎回
2019-02-22,1.0213,1.0213,0.19%,开放申购,开放赎回
2019-02-25,1.0321,1.0321,1.06%,开放申购,开放赎回
2019-02-26,1.0248,1.0248,-0.71%,开放申购,开放赎回
2019-02-27,1.0236,1.0236,-0.12%,开放申购,开放赎回
2019-02-28,1.0231,1.0231,-0.05%,开放申购,开放赎回
2019-03-01,1.0280,1.0280,0.48%,开放申购,开放赎回
2019-03-04,1.0307,1.0307,0.26%,开放申购,开放赎回
2019-03-05,1.0317,1.0317,0.10%,开放申购,开放赎回
2019-03-06,1.0321,1.0321,0.04%,开放申购,开放赎回
2019-03-07,1.0250,1.0250,-0.69%,开放申购,开放赎回
2019-03-08,1.0156,1.0156,-0.92%,开放申购,开放赎回
2019-03-11,1.0196,1.0196,0.39%,开放申购,开放赎回
2019-03-12,1.0215,1.0215,0.19%,开放申购,开放赎回
2019-03-13,1.0201,1.0201,-0.14%,开放申购,开放赎回
2019-03-14,1.0207,1.0207,0.06%,开放申购,开放赎回
2019-03-15,1.0233,1.0233,0.25%,开放申购,开放赎回
2019-03-18,1.0337,1.0337,1.02%,开放申购,开放赎回
2019-03-19,1.0337,1.0337,0.00%,开放申购,开放赎回
2019-03-20,1.0337,1.0337,0.00%,开放申购,开放赎回
2019-03-21,1.0338,1.0338,0.01%,开放申购,开放赎回
2019-03-22,1.0351,1.0351,0.13%,开放申购,开放赎回
2019-03-25,1.0228,1.0228,-1.19%,开放申购,开放赎回
2019-03-26,1.0215,1.0215,-0.13%,开放申购,开放赎回
2019-03-27,1.0264,1.0264,0.48%,开放申购,开放赎回
2019-03-28,1.0259,1.0259,-0.05%,开放申购,开放赎回
2019-03-29,1.0416,1.0416,1.53%,开放申购,开放赎回
2019-04-01,1.0506,1.0506,0.86%,开放申购,开放赎回
2019-04-02,1.0501,1.0501,-0.05%,开放申购,开放赎回
2019-04-03,1.0504,1.0504,0.03%,开放申购,开放赎回
2019-04-04,1.0562,1.0562,0.55%,开放申购,开放赎回
2019-04-08,1.0526,1.0526,-0.34%,开放申购,开放赎回
2019-04-09,1.0518,1.0518,-0.08%,开放申购,开放赎回
2019-04-10,1.0566,1.0566,0.46%,开放申购,开放赎回
2019-04-11,1.0453,1.0453,-1.07%,开放申购,开放赎回
2019-04-12,1.0420,1.0420,-0.32%,开放申购,开放赎回
