2016-12-29,1.0000,1.0000,0%,封闭期,封闭期
2016-12-30,0.9999,0.9999,-0.01%,封闭期,封闭期
2016-12-31,0.9999,0.9999,0.00%,封闭期,封闭期
2017-01-06,1.0026,1.0026,0%,封闭期,封闭期
2017-01-13,0.9985,0.9985,0%,封闭期,封闭期
2017-01-20,0.9973,0.9973,0%,封闭期,封闭期
2017-01-26,0.9990,0.9990,0%,封闭期,封闭期
2017-02-03,0.9990,0.9990,0.00%,封闭期,封闭期
2017-02-10,1.0014,1.0014,0%,封闭期,封闭期
2017-02-13,1.0021,1.0021,0.07%,封闭期,封闭期
2017-02-17,1.0008,1.0008,0%,封闭期,封闭期
2017-02-20,1.0018,1.0018,0.10%,开放申购,开放赎回
2017-02-21,1.0032,1.0032,0.14%,开放申购,开放赎回
2017-02-22,1.0040,1.0040,0.08%,开放申购,开放赎回
2017-02-23,1.0041,1.0041,0.01%,开放申购,开放赎回
2017-02-24,1.0049,1.0049,0.08%,开放申购,开放赎回
2017-02-27,1.0052,1.0052,0.03%,开放申购,开放赎回
2017-02-28,1.0070,1.0070,0.18%,开放申购,开放赎回
2017-03-01,1.0087,1.0087,0.17%,开放申购,开放赎回
2017-03-02,1.0042,1.0042,-0.45%,开放申购,开放赎回
2017-03-03,1.0066,1.0066,0.24%,开放申购,开放赎回
2017-03-06,1.0169,1.0169,1.02%,开放申购,开放赎回
2017-03-07,1.0175,1.0175,0.06%,开放申购,开放赎回
2017-03-08,1.0162,1.0162,-0.13%,开放申购,开放赎回
2017-03-09,1.0076,1.0076,-0.85%,开放申购,开放赎回
2017-03-10,1.0046,1.0046,-0.30%,开放申购,开放赎回
2017-03-13,1.0168,1.0168,1.21%,开放申购,开放赎回
2017-03-14,1.0159,1.0159,-0.09%,开放申购,开放赎回
2017-03-15,1.0209,1.0209,0.49%,开放申购,开放赎回
2017-03-16,1.0285,1.0285,0.74%,开放申购,开放赎回
2017-03-17,1.0157,1.0157,-1.24%,开放申购,开放赎回
2017-03-20,1.0168,1.0168,0.11%,开放申购,开放赎回
2017-03-21,1.0255,1.0255,0.86%,开放申购,开放赎回
2017-03-22,1.0173,1.0173,-0.80%,开放申购,开放赎回
2017-03-23,1.0151,1.0151,-0.22%,开放申购,开放赎回
2017-03-24,1.0189,1.0189,0.37%,开放申购,开放赎回
2017-03-27,1.0148,1.0148,-0.40%,开放申购,开放赎回
2017-03-28,1.0149,1.0149,0.01%,开放申购,开放赎回
2017-03-29,1.0059,1.0059,-0.89%,开放申购,开放赎回
2017-03-30,0.9912,0.9912,-1.46%,开放申购,开放赎回
2017-03-31,0.9955,0.9955,0.43%,开放申购,开放赎回
2017-04-05,1.0277,1.0277,3.23%,开放申购,开放赎回
2017-04-06,1.0326,1.0326,0.48%,开放申购,开放赎回
2017-04-07,1.0657,1.0657,3.21%,开放申购,开放赎回
2017-04-10,1.0783,1.0783,1.18%,开放申购,开放赎回
2017-04-11,1.0888,1.0888,0.97%,开放申购,开放赎回
2017-04-12,1.0715,1.0715,-1.59%,开放申购,开放赎回
2017-04-13,1.1024,1.1024,2.88%,开放申购,开放赎回
