2021-01-22,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9919,0.9919,0%,封闭期,封闭期
2021-02-05,1.0052,1.0052,0%,封闭期,封闭期
2021-02-10,1.0256,1.0256,0%,封闭期,封闭期
2021-02-19,1.0117,1.0117,0%,封闭期,封闭期
2021-02-22,0.9958,0.9958,-1.57%,开放申购,开放赎回
2021-02-23,0.9952,0.9952,-0.06%,开放申购,开放赎回
2021-02-24,0.9848,0.9848,-1.05%,开放申购,开放赎回
2021-02-25,0.9839,0.9839,-0.09%,开放申购,开放赎回
2021-02-26,0.9760,0.9760,-0.80%,开放申购,开放赎回
2021-03-01,0.9841,0.9841,0.83%,开放申购,开放赎回
2021-03-02,0.9789,0.9789,-0.53%,开放申购,开放赎回
2021-03-03,0.9856,0.9856,0.68%,开放申购,开放赎回
2021-03-04,0.9739,0.9739,-1.19%,开放申购,开放赎回
2021-03-05,0.9735,0.9735,-0.04%,开放申购,开放赎回
2021-03-08,0.9610,0.9610,-1.28%,开放申购,开放赎回
2021-03-09,0.9594,0.9594,-0.17%,开放申购,开放赎回
2021-03-10,0.9637,0.9637,0.45%,开放申购,开放赎回
2021-03-11,0.9711,0.9711,0.77%,开放申购,开放赎回
2021-03-12,0.9643,0.9643,-0.70%,开放申购,开放赎回
2021-03-15,0.9560,0.9560,-0.86%,开放申购,开放赎回
2021-03-16,0.9610,0.9610,0.52%,开放申购,开放赎回
2021-03-17,0.9634,0.9634,0.25%,开放申购,开放赎回
2021-03-18,0.9690,0.9690,0.58%,开放申购,开放赎回
2021-03-19,0.9630,0.9630,-0.62%,开放申购,开放赎回
2021-03-22,0.9631,0.9631,0.01%,开放申购,开放赎回
2021-03-23,0.9594,0.9594,-0.38%,开放申购,开放赎回
2021-03-24,0.9561,0.9561,-0.34%,开放申购,开放赎回
2021-03-25,0.9550,0.9550,-0.12%,开放申购,开放赎回
2021-03-26,0.9638,0.9638,0.92%,开放申购,开放赎回
2021-03-29,0.9619,0.9619,-0.20%,开放申购,开放赎回
2021-03-30,0.9672,0.9672,0.55%,开放申购,开放赎回
2021-03-31,0.9651,0.9651,-0.22%,开放申购,开放赎回
2021-04-01,0.9797,0.9797,1.51%,开放申购,开放赎回
2021-04-02,0.9860,0.9860,0.64%,暂停申购,暂停赎回
2021-04-06,0.9817,0.9817,-0.44%,暂停申购,暂停赎回
2021-04-07,0.9707,0.9707,-1.12%,开放申购,开放赎回
