2017-09-06,1.0000,1.0000,0%,封闭期,封闭期
2017-09-08,1.0000,1.0000,0%,封闭期,封闭期
2017-09-15,0.9997,0.9997,0%,封闭期,封闭期
2017-09-22,0.9951,0.9951,0%,封闭期,封闭期
2017-09-29,1.0077,1.0077,0%,封闭期,封闭期
2017-10-13,1.0337,1.0337,0%,封闭期,封闭期
2017-10-16,1.0247,1.0247,-0.87%,开放申购,开放赎回
2017-10-17,1.0335,1.0335,0.86%,开放申购,开放赎回
2017-10-18,1.0454,1.0454,1.15%,开放申购,开放赎回
2017-10-19,1.0416,1.0416,-0.36%,开放申购,开放赎回
2017-10-20,1.0322,1.0322,-0.90%,开放申购,开放赎回
2017-10-23,1.0485,1.0485,1.58%,开放申购,开放赎回
2017-10-24,1.0502,1.0502,0.16%,开放申购,开放赎回
2017-10-25,1.0545,1.0545,0.41%,开放申购,开放赎回
2017-10-26,1.0703,1.0703,1.50%,开放申购,开放赎回
2017-10-27,1.0901,1.0901,1.85%,开放申购,开放赎回
2017-10-30,1.0959,1.0959,0.53%,开放申购,开放赎回
2017-10-31,1.0971,1.0971,0.11%,开放申购,开放赎回
2017-11-01,1.0874,1.0874,-0.88%,开放申购,开放赎回
2017-11-02,1.0871,1.0871,-0.03%,开放申购,开放赎回
2017-11-03,1.0921,1.0921,0.46%,开放申购,开放赎回
2017-11-06,1.1279,1.1279,3.28%,开放申购,开放赎回
2017-11-07,1.1275,1.1275,-0.04%,开放申购,开放赎回
2017-11-08,1.1200,1.1200,-0.67%,开放申购,开放赎回
2017-11-09,1.1362,1.1362,1.45%,开放申购,开放赎回
2017-11-10,1.1649,1.1649,2.53%,开放申购,开放赎回
2017-11-13,1.1738,1.1738,0.76%,开放申购,开放赎回
2017-11-14,1.1520,1.1520,-1.86%,开放申购,开放赎回
2017-11-15,1.1558,1.1558,0.33%,开放申购,开放赎回
2017-11-16,1.1818,1.1818,2.25%,开放申购,开放赎回
2017-11-17,1.1457,1.1457,-3.05%,开放申购,开放赎回
2017-11-20,1.1496,1.1496,0.34%,开放申购,开放赎回
2017-11-21,1.1681,1.1681,1.61%,开放申购,开放赎回
2017-11-22,1.1413,1.1413,-2.29%,开放申购,开放赎回
2017-11-23,1.0825,1.0825,-5.15%,开放申购,开放赎回
2017-11-24,1.0753,1.0753,-0.67%,开放申购,开放赎回
2017-11-27,1.0542,1.0542,-1.96%,开放申购,开放赎回
2017-11-28,1.0760,1.0760,2.07%,开放申购,开放赎回
2017-11-29,1.0594,1.0594,-1.54%,开放申购,开放赎回
2017-11-30,1.0474,1.0474,-1.13%,开放申购,开放赎回
2017-12-01,1.0497,1.0497,0.22%,开放申购,开放赎回
2017-12-04,1.0757,1.0757,2.48%,开放申购,开放赎回
2017-12-05,1.0703,1.0703,-0.50%,开放申购,开放赎回
2017-12-06,1.0711,1.0711,0.07%,开放申购,开放赎回
2017-12-07,1.0534,1.0534,-1.65%,开放申购,开放赎回
2017-12-08,1.0754,1.0754,2.09%,开放申购,开放赎回
2017-12-11,1.1113,1.1113,3.34%,开放申购,开放赎回
2017-12-12,1.1062,1.1062,-0.46%,开放申购,开放赎回
2017-12-13,1.1230,1.1230,1.52%,开放申购,开放赎回
2017-12-14,1.1175,1.1175,-0.49%,开放申购,开放赎回
2017-12-15,1.1043,1.1043,-1.18%,开放申购,开放赎回
2017-12-18,1.1174,1.1174,1.19%,开放申购,开放赎回
2017-12-19,1.1284,1.1284,0.98%,开放申购,开放赎回
2017-12-20,1.1349,1.1349,0.58%,开放申购,开放赎回
2017-12-21,1.1485,1.1485,1.20%,开放申购,开放赎回
2017-12-22,1.1365,1.1365,-1.04%,开放申购,开放赎回
2017-12-25,1.1286,1.1286,-0.70%,开放申购,开放赎回
2017-12-26,1.1235,1.1235,-0.45%,开放申购,开放赎回
2017-12-27,1.1009,1.1009,-2.01%,开放申购,开放赎回
2017-12-28,1.1291,1.1291,2.56%,开放申购,开放赎回
2017-12-29,1.1258,1.1258,-0.29%,开放申购,开放赎回
2017-12-31,1.1257,1.1257,0%,开放申购,开放赎回
2018-01-02,1.1323,1.1323,0.58%,开放申购,开放赎回
2018-01-03,1.1419,1.1419,0.85%,开放申购,开放赎回
2018-01-04,1.1654,1.1654,2.06%,开放申购,开放赎回
2018-01-05,1.1603,1.1603,-0.44%,开放申购,开放赎回
2018-01-08,1.1563,1.1563,-0.34%,开放申购,开放赎回
2018-01-09,1.1856,1.1856,2.53%,开放申购,开放赎回
2018-01-10,1.1992,1.1992,1.15%,开放申购,开放赎回
2018-01-11,1.1868,1.1868,-1.03%,开放申购,开放赎回
2018-01-12,1.2072,1.2072,1.72%,开放申购,开放赎回
2018-01-15,1.2264,1.2264,1.59%,开放申购,开放赎回
2018-01-16,1.2475,1.2475,1.72%,开放申购,开放赎回
2018-01-17,1.2095,1.2095,-3.05%,开放申购,开放赎回
2018-01-18,1.2235,1.2235,1.16%,限制大额申购,开放赎回
2018-01-19,1.2108,1.2108,-1.04%,限制大额申购,开放赎回
2018-01-22,1.2300,1.2300,1.59%,限制大额申购,开放赎回
2018-01-23,1.2347,1.2347,0.38%,限制大额申购,开放赎回
2018-01-24,1.2318,1.2318,-0.23%,限制大额申购,开放赎回
2018-01-25,1.2301,1.2301,-0.14%,限制大额申购,开放赎回
2018-01-26,1.0108,1.2308,0.06%,开放申购,开放赎回
2018-01-29,1.0068,1.2268,-0.40%,开放申购,开放赎回
2018-01-30,1.0068,1.2268,0.00%,开放申购,开放赎回
2018-01-31,1.0072,1.2272,0.04%,开放申购,开放赎回
2018-02-01,1.0070,1.2270,-0.02%,开放申购,开放赎回
2018-02-02,1.0070,1.2270,0.00%,开放申购,开放赎回
2018-02-05,1.0064,1.2264,-0.06%,开放申购,开放赎回
2018-02-06,1.0058,1.2258,-0.06%,开放申购,开放赎回
2018-02-07,1.0012,1.2212,-0.46%,开放申购,开放赎回
2018-02-08,1.0032,1.2232,0.20%,开放申购,开放赎回
2018-02-09,1.0015,1.2215,-0.17%,开放申购,开放赎回
2018-02-12,1.0092,1.2292,0.77%,开放申购,开放赎回
2018-02-13,1.0110,1.2310,0.18%,开放申购,开放赎回
2018-02-14,1.0235,1.2435,1.24%,开放申购,开放赎回
2018-02-22,1.0450,1.2650,2.10%,开放申购,开放赎回
2018-02-23,1.0434,1.2634,-0.15%,开放申购,开放赎回
2018-02-26,1.0407,1.2607,-0.26%,开放申购,开放赎回
2018-02-27,1.0151,1.2351,-2.46%,开放申购,开放赎回
2018-02-28,0.9971,1.2171,-1.77%,开放申购,开放赎回
2018-03-01,1.0085,1.2285,1.14%,开放申购,开放赎回
2018-03-02,1.0072,1.2272,-0.13%,开放申购,开放赎回
2018-03-05,0.9973,1.2173,-0.98%,开放申购,开放赎回
2018-03-06,1.0131,1.2331,1.58%,开放申购,开放赎回
2018-03-07,1.0077,1.2277,-0.53%,开放申购,开放赎回
2018-03-08,1.0348,1.2548,2.69%,开放申购,开放赎回
2018-03-09,1.0387,1.2587,0.38%,开放申购,开放赎回
2018-03-12,1.0251,1.2451,-1.31%,开放申购,开放赎回
2018-03-13,1.0174,1.2374,-0.75%,开放申购,开放赎回
2018-03-14,1.0235,1.2435,0.60%,开放申购,开放赎回
2018-03-15,1.0400,1.2600,1.61%,开放申购,开放赎回
2018-03-16,1.0373,1.2573,-0.26%,开放申购,开放赎回
2018-03-19,1.0419,1.2619,0.44%,开放申购,开放赎回
