2020-09-27,1.0000,1.0000,0%,封闭期,封闭期
2020-09-30,1.0001,1.0001,0%,封闭期,封闭期
2020-10-09,1.0003,1.0003,0.02%,封闭期,封闭期
2020-10-16,1.0005,1.0005,0%,封闭期,封闭期
2020-10-23,1.0007,1.0007,0%,封闭期,封闭期
2020-10-27,1.0008,1.0008,0%,封闭期,封闭期
2020-10-28,1.0007,1.0007,-0.01%,开放申购,开放赎回
2020-10-29,1.0005,1.0005,-0.02%,开放申购,开放赎回
2020-10-30,0.9928,0.9928,-0.77%,开放申购,开放赎回
2020-11-02,0.9955,0.9955,0.27%,开放申购,开放赎回
2020-11-03,1.0024,1.0024,0.69%,开放申购,开放赎回
2020-11-04,1.0015,1.0015,-0.09%,开放申购,开放赎回
2020-11-05,1.0060,1.0060,0.45%,开放申购,开放赎回
2020-11-06,0.9996,0.9996,-0.64%,开放申购,开放赎回
2020-11-09,1.0066,1.0066,0.70%,开放申购,开放赎回
2020-11-10,0.9998,0.9998,-0.68%,开放申购,开放赎回
2020-11-11,0.9929,0.9929,-0.69%,开放申购,开放赎回
2020-11-12,0.9923,0.9923,-0.06%,开放申购,开放赎回
2020-11-13,0.9898,0.9898,-0.25%,开放申购,开放赎回
2020-11-16,0.9958,0.9958,0.61%,开放申购,开放赎回
2020-11-17,0.9935,0.9935,-0.23%,开放申购,开放赎回
2020-11-18,0.9932,0.9932,-0.03%,开放申购,开放赎回
2020-11-19,0.9936,0.9936,0.04%,开放申购,开放赎回
2020-11-20,0.9978,0.9978,0.42%,开放申购,开放赎回
2020-11-23,1.0005,1.0005,0.27%,开放申购,开放赎回
2020-11-24,0.9986,0.9986,-0.19%,开放申购,开放赎回
2020-11-25,0.9901,0.9901,-0.85%,开放申购,开放赎回
2020-11-26,0.9889,0.9889,-0.12%,开放申购,开放赎回
2020-11-27,0.9887,0.9887,-0.02%,开放申购,开放赎回
2020-11-30,0.9858,0.9858,-0.29%,开放申购,开放赎回
2020-12-01,0.9941,0.9941,0.84%,开放申购,开放赎回
2020-12-02,0.9966,0.9966,0.25%,开放申购,开放赎回
2020-12-03,0.9947,0.9947,-0.19%,开放申购,开放赎回
2020-12-04,0.9954,0.9954,0.07%,开放申购,开放赎回
2020-12-07,0.9917,0.9917,-0.37%,开放申购,开放赎回
2020-12-08,0.9916,0.9916,-0.01%,开放申购,开放赎回
2020-12-09,0.9841,0.9841,-0.76%,开放申购,开放赎回
2020-12-10,0.9856,0.9856,0.15%,开放申购,开放赎回
2020-12-11,0.9759,0.9759,-0.98%,开放申购,开放赎回
2020-12-14,0.9800,0.9800,0.42%,开放申购,开放赎回
2020-12-15,0.9798,0.9798,-0.02%,开放申购,开放赎回
2020-12-16,0.9785,0.9785,-0.13%,开放申购,开放赎回
2020-12-17,0.9814,0.9814,0.30%,开放申购,开放赎回
2020-12-18,0.9799,0.9799,-0.15%,开放申购,开放赎回
2020-12-21,0.9853,0.9853,0.55%,开放申购,开放赎回
2020-12-22,0.9761,0.9761,-0.93%,开放申购,开放赎回
2020-12-23,0.9809,0.9809,0.49%,开放申购,开放赎回
2020-12-24,0.9780,0.9780,-0.30%,开放申购,开放赎回
2020-12-25,0.9811,0.9811,0.32%,开放申购,开放赎回
2020-12-28,0.9804,0.9804,-0.07%,开放申购,开放赎回
2020-12-29,0.9741,0.9741,-0.64%,开放申购,开放赎回
2020-12-30,0.9789,0.9789,0.49%,开放申购,开放赎回
2020-12-31,0.9853,0.9853,0.65%,开放申购,开放赎回
2021-01-04,0.9941,0.9941,0.89%,开放申购,开放赎回
2021-01-05,0.9979,0.9979,0.38%,开放申购,开放赎回
2021-01-06,1.0011,1.0011,0.32%,开放申购,开放赎回
2021-01-07,1.0040,1.0040,0.29%,开放申购,开放赎回
2021-01-08,1.0004,1.0004,-0.36%,开放申购,开放赎回
2021-01-11,0.9962,0.9962,-0.42%,开放申购,开放赎回
2021-01-12,1.0179,1.0179,2.18%,开放申购,开放赎回
