2019-03-28,1.0000,1.0000,0%,封闭期,封闭期
2019-03-29,1.0062,1.0062,0.62%,封闭期,封闭期
2019-04-04,1.0150,1.0150,0%,封闭期,封闭期
2019-04-12,0.9999,0.9999,0%,封闭期,封闭期
2019-04-19,1.0131,1.0131,0%,封闭期,封闭期
2019-04-26,0.9865,0.9865,0%,封闭期,封闭期
2019-04-30,1.0005,1.0005,0%,封闭期,封闭期
2019-05-10,0.9828,0.9828,0%,封闭期,封闭期
2019-05-17,0.9657,0.9657,0%,封闭期,封闭期
2019-05-24,0.9540,0.9540,0%,封闭期,封闭期
2019-05-31,0.9686,0.9686,0%,封闭期,封闭期
2019-06-06,0.9367,0.9367,0%,封闭期,封闭期
2019-06-14,0.9578,0.9578,0%,封闭期,封闭期
2019-06-21,0.9890,0.9890,0%,封闭期,封闭期
2019-06-28,0.9938,0.9938,0%,封闭期,封闭期
2019-06-30,0.9937,0.9937,0%,封闭期,封闭期
2019-07-05,1.0140,1.0140,0%,封闭期,封闭期
2019-07-12,0.9929,0.9929,0%,封闭期,封闭期
2019-07-19,1.0091,1.0091,0%,封闭期,封闭期
2019-07-26,1.0617,1.0617,0%,封闭期,封闭期
2019-08-02,1.0511,1.0511,0%,封闭期,封闭期
2019-08-09,1.0276,1.0276,0%,封闭期,封闭期
2019-08-16,1.0546,1.0546,0%,封闭期,封闭期
2019-08-23,1.1090,1.1090,0%,封闭期,封闭期
2019-08-30,1.1287,1.1287,0%,封闭期,封闭期
2019-09-06,1.1424,1.1424,0%,封闭期,封闭期
2019-09-11,1.1337,1.1337,0%,封闭期,封闭期
2019-09-12,1.1417,1.1417,0.71%,封闭期,封闭期
2019-09-18,1.1494,1.1494,0%,封闭期,封闭期
2019-09-19,1.1539,1.1539,0.39%,封闭期,封闭期
2019-09-20,1.1592,1.1592,0.46%,封闭期,封闭期
2019-09-23,1.1597,1.1597,0.04%,封闭期,封闭期
2019-09-24,1.1672,1.1672,0.65%,封闭期,封闭期
2019-09-25,1.1526,1.1526,-1.25%,封闭期,封闭期
2019-09-26,1.1455,1.1455,-0.62%,封闭期,封闭期
2019-09-27,1.1587,1.1587,1.15%,封闭期,封闭期
2019-09-30,1.1523,1.1523,-0.55%,封闭期,封闭期
2019-10-08,1.1416,1.1416,-0.93%,封闭期,封闭期
2019-10-09,1.1406,1.1406,-0.09%,封闭期,封闭期
2019-10-10,1.1635,1.1635,2.01%,封闭期,封闭期
2019-10-11,1.1668,1.1668,0.28%,封闭期,封闭期
2019-10-14,1.1789,1.1789,1.04%,封闭期,封闭期
2019-10-15,1.1677,1.1677,-0.95%,封闭期,封闭期
2019-10-16,1.1603,1.1603,-0.63%,封闭期,封闭期
2019-10-17,1.1663,1.1663,0.52%,封闭期,封闭期
2019-10-18,1.1539,1.1539,-1.06%,封闭期,封闭期
2019-10-21,1.1451,1.1451,-0.76%,封闭期,封闭期
2019-10-22,1.1646,1.1646,1.70%,封闭期,封闭期
2019-10-23,1.1650,1.1650,0.03%,封闭期,封闭期
2019-10-24,1.1638,1.1638,-0.10%,封闭期,封闭期
2019-10-25,1.1866,1.1866,1.96%,封闭期,封闭期
2019-10-28,1.1857,1.1857,-0.08%,封闭期,封闭期
2019-10-29,1.1821,1.1821,-0.30%,封闭期,封闭期
2019-10-30,1.1836,1.1836,0.13%,封闭期,封闭期
2019-10-31,1.1788,1.1788,-0.41%,封闭期,封闭期
2019-11-01,1.1835,1.1835,0.40%,封闭期,封闭期
2019-11-04,1.1847,1.1847,0.10%,封闭期,封闭期
2019-11-05,1.1959,1.1959,0.95%,封闭期,封闭期
2019-11-06,1.1914,1.1914,-0.38%,封闭期,封闭期
2019-11-07,1.1934,1.1934,0.17%,封闭期,封闭期
2019-11-08,1.1961,1.1961,0.23%,封闭期,封闭期
2019-11-11,1.1807,1.1807,-1.29%,封闭期,封闭期
2019-11-12,1.1794,1.1794,-0.11%,封闭期,封闭期
2019-11-13,1.1859,1.1859,0.55%,封闭期,封闭期
2019-11-14,1.1936,1.1936,0.65%,封闭期,封闭期
2019-11-15,1.1821,1.1821,-0.96%,封闭期,封闭期
2019-11-18,1.1869,1.1869,0.41%,封闭期,封闭期
2019-11-19,1.2093,1.2093,1.89%,封闭期,封闭期
