2016-11-01,1.0000,1.0000,0%,封闭期,封闭期
2016-11-04,0.9995,0.9995,0%,封闭期,封闭期
2016-11-11,1.0011,1.0011,0%,封闭期,封闭期
2016-11-18,1.0011,1.0011,0%,封闭期,封闭期
2016-11-25,1.0047,1.0047,0%,封闭期,封闭期
2016-12-02,1.0041,1.0041,0%,封闭期,封闭期
2016-12-09,1.0036,1.0036,0%,封闭期,封闭期
2016-12-16,0.9994,0.9994,0%,封闭期,封闭期
2016-12-23,0.9989,0.9989,0%,封闭期,封闭期
2016-12-30,0.9997,0.9997,0%,封闭期,封闭期
2016-12-31,0.9997,0.9997,0.00%,封闭期,封闭期
2017-01-04,1.0019,1.0019,0%,封闭期,封闭期
2017-01-05,1.0020,1.0020,0.01%,开放申购,开放赎回
2017-01-06,1.0015,1.0015,-0.05%,开放申购,开放赎回
2017-01-09,1.0028,1.0028,0.13%,开放申购,开放赎回
2017-01-10,1.0020,1.0020,-0.08%,开放申购,开放赎回
2017-01-11,1.0010,1.0010,-0.10%,开放申购,开放赎回
2017-01-12,1.0001,1.0001,-0.09%,开放申购,开放赎回
2017-01-13,0.9993,0.9993,-0.08%,开放申购,开放赎回
2017-01-16,0.9973,0.9973,-0.20%,开放申购,开放赎回
2017-01-17,0.9980,0.9980,0.07%,开放申购,开放赎回
2017-01-18,0.9977,0.9977,-0.03%,开放申购,开放赎回
2017-01-19,0.9974,0.9974,-0.03%,开放申购,开放赎回
2017-01-20,1.0001,1.0001,0.27%,开放申购,开放赎回
2017-01-23,1.0012,1.0012,0.11%,开放申购,开放赎回
2017-01-24,1.0020,1.0020,0.08%,开放申购,开放赎回
2017-01-25,1.0028,1.0028,0.08%,开放申购,开放赎回
2017-01-26,1.0034,1.0034,0.06%,开放申购,开放赎回
2017-02-03,1.0023,1.0023,-0.11%,开放申购,开放赎回
2017-02-06,1.0044,1.0044,0.21%,开放申购,开放赎回
2017-02-07,1.0039,1.0039,-0.05%,开放申购,开放赎回
2017-02-08,1.0053,1.0053,0.14%,开放申购,开放赎回
2017-02-09,1.0067,1.0067,0.14%,开放申购,开放赎回
2017-02-10,1.0077,1.0077,0.10%,开放申购,开放赎回
2017-02-13,1.0095,1.0095,0.18%,开放申购,开放赎回
2017-02-14,1.0099,1.0099,0.04%,开放申购,开放赎回
2017-02-15,1.0090,1.0090,-0.09%,开放申购,开放赎回
2017-02-16,1.0100,1.0100,0.10%,开放申购,开放赎回
2017-02-17,1.0080,1.0080,-0.20%,开放申购,开放赎回
2017-02-20,1.0115,1.0115,0.35%,开放申购,开放赎回
2017-02-21,1.0128,1.0128,0.13%,开放申购,开放赎回
2017-02-22,1.0142,1.0142,0.14%,开放申购,开放赎回
2017-02-23,1.0130,1.0130,-0.12%,开放申购,开放赎回
2017-02-24,1.0130,1.0130,0.00%,开放申购,开放赎回
2017-02-27,1.0115,1.0115,-0.15%,开放申购,开放赎回
2017-02-28,1.0119,1.0119,0.04%,开放申购,开放赎回
2017-03-01,1.0121,1.0121,0.02%,开放申购,开放赎回
2017-03-02,1.0110,1.0110,-0.11%,开放申购,开放赎回
2017-03-03,1.0125,1.0125,0.15%,开放申购,开放赎回
2017-03-06,1.0144,1.0144,0.19%,开放申购,开放赎回
2017-03-07,1.0149,1.0149,0.05%,开放申购,开放赎回
2017-03-08,1.0133,1.0133,-0.16%,开放申购,开放赎回
2017-03-09,1.0121,1.0121,-0.12%,开放申购,开放赎回
2017-03-10,1.0130,1.0130,0.09%,开放申购,开放赎回
2017-03-13,1.0155,1.0155,0.25%,开放申购,开放赎回
2017-03-14,1.0151,1.0151,-0.04%,开放申购,开放赎回
2017-03-15,1.0162,1.0162,0.11%,开放申购,开放赎回
2017-03-16,1.0175,1.0175,0.13%,开放申购,开放赎回
2017-03-17,1.0147,1.0147,-0.28%,开放申购,开放赎回
2017-03-20,1.0152,1.0152,0.05%,开放申购,开放赎回
2017-03-21,1.0171,1.0171,0.19%,开放申购,开放赎回
2017-03-22,1.0172,1.0172,0.01%,开放申购,开放赎回
2017-03-23,1.0206,1.0206,0.33%,开放申购,开放赎回
2017-03-24,1.0233,1.0233,0.26%,开放申购,开放赎回
2017-03-27,1.0217,1.0217,-0.16%,开放申购,开放赎回
2017-03-28,1.0217,1.0217,0.00%,开放申购,开放赎回
2017-03-29,1.0197,1.0197,-0.20%,开放申购,开放赎回
2017-03-30,1.0159,1.0159,-0.37%,开放申购,开放赎回
2017-03-31,1.0169,1.0169,0.10%,开放申购,开放赎回
2017-04-05,1.0212,1.0212,0.42%,开放申购,开放赎回
2017-04-06,1.0222,1.0222,0.10%,开放申购,开放赎回
2017-04-07,1.0231,1.0231,0.09%,开放申购,开放赎回
2017-04-10,1.0215,1.0215,-0.16%,开放申购,开放赎回
2017-04-11,1.0222,1.0222,0.07%,开放申购,开放赎回
2017-04-12,1.0215,1.0215,-0.07%,开放申购,开放赎回
2017-04-13,1.0217,1.0217,0.02%,开放申购,开放赎回
2017-04-14,1.0182,1.0182,-0.34%,开放申购,开放赎回
2017-04-17,1.0184,1.0184,0.02%,开放申购,开放赎回
2017-04-18,1.0182,1.0182,-0.02%,开放申购,开放赎回
2017-04-19,1.0175,1.0175,-0.07%,开放申购,开放赎回
2017-04-20,1.0222,1.0222,0.46%,开放申购,开放赎回
2017-04-21,1.0199,1.0199,-0.23%,开放申购,开放赎回
2017-04-24,1.0156,1.0156,-0.42%,开放申购,开放赎回
2017-04-25,1.0167,1.0167,0.11%,开放申购,开放赎回
2017-04-26,1.0202,1.0202,0.34%,开放申购,开放赎回
2017-04-27,1.0226,1.0226,0.24%,开放申购,开放赎回
2017-04-28,1.0214,1.0214,-0.12%,开放申购,开放赎回
2017-05-02,1.0197,1.0197,-0.17%,开放申购,开放赎回
2017-05-03,1.0181,1.0181,-0.16%,开放申购,开放赎回
2017-05-04,1.0169,1.0169,-0.12%,开放申购,开放赎回
2017-05-05,1.0146,1.0146,-0.23%,开放申购,开放赎回
2017-05-08,1.0123,1.0123,-0.23%,开放申购,开放赎回
2017-05-09,1.0146,1.0146,0.23%,开放申购,开放赎回
2017-05-10,1.0135,1.0135,-0.11%,开放申购,开放赎回
2017-05-11,1.0145,1.0145,0.10%,开放申购,开放赎回
2017-05-12,1.0126,1.0126,-0.19%,开放申购,开放赎回
2017-05-15,1.0140,1.0140,0.14%,开放申购,开放赎回
2017-05-16,1.0197,1.0197,0.56%,开放申购,开放赎回
2017-05-17,1.0181,1.0181,-0.16%,开放申购,开放赎回
2017-05-18,1.0170,1.0170,-0.11%,开放申购,开放赎回
2017-05-19,1.0155,1.0155,-0.15%,开放申购,开放赎回
2017-05-22,1.0131,1.0131,-0.24%,开放申购,开放赎回
2017-05-23,1.0098,1.0098,-0.33%,开放申购,开放赎回
2017-05-24,1.0108,1.0108,0.10%,开放申购,开放赎回
2017-05-25,1.0114,1.0114,0.06%,开放申购,开放赎回
2017-05-26,1.0112,1.0112,-0.02%,开放申购,开放赎回
2017-05-31,1.0100,1.0100,-0.12%,开放申购,开放赎回
2017-06-01,1.0069,1.0069,-0.31%,开放申购,开放赎回
2017-06-02,1.0078,1.0078,0.09%,开放申购,开放赎回
2017-06-05,1.0097,1.0097,0.19%,开放申购,开放赎回
2017-06-06,1.0106,1.0106,0.09%,开放申购,开放赎回
2017-06-07,1.0152,1.0152,0.46%,开放申购,开放赎回
2017-06-08,1.0158,1.0158,0.06%,开放申购,开放赎回
2017-06-09,1.0168,1.0168,0.10%,开放申购,开放赎回
2017-06-12,1.0144,1.0144,-0.24%,开放申购,开放赎回
2017-06-13,1.0172,1.0172,0.28%,开放申购,开放赎回
2017-06-14,1.0158,1.0158,-0.14%,开放申购,开放赎回
2017-06-15,1.0179,1.0179,0.21%,开放申购,开放赎回
2017-06-16,1.0192,1.0192,0.13%,开放申购,开放赎回
2017-06-19,1.0234,1.0234,0.41%,开放申购,开放赎回
2017-06-20,1.0249,1.0249,0.15%,开放申购,开放赎回
2017-06-21,1.0271,1.0271,0.21%,开放申购,开放赎回
2017-06-22,1.0266,1.0266,-0.05%,开放申购,开放赎回
2017-06-23,1.0281,1.0281,0.15%,开放申购,开放赎回
2017-06-26,1.0338,1.0338,0.55%,开放申购,开放赎回
2017-06-27,1.0351,1.0351,0.13%,开放申购,开放赎回
2017-06-28,1.0331,1.0331,-0.19%,开放申购,开放赎回
2017-06-29,1.0354,1.0354,0.22%,开放申购,开放赎回
2017-06-30,1.0364,1.0364,0.10%,开放申购,开放赎回
2017-07-03,1.0374,1.0374,0.10%,开放申购,开放赎回
2017-07-04,1.0344,1.0344,-0.29%,开放申购,开放赎回
2017-07-05,1.0394,1.0394,0.48%,开放申购,开放赎回
2017-07-06,1.0413,1.0413,0.18%,开放申购,开放赎回
2017-07-07,1.0437,1.0437,0.23%,开放申购,开放赎回
2017-07-10,1.0406,1.0406,-0.30%,开放申购,开放赎回
2017-07-11,1.0366,1.0366,-0.38%,开放申购,开放赎回
2017-07-12,1.0403,1.0403,0.36%,开放申购,开放赎回
2017-07-13,1.0415,1.0415,0.12%,开放申购,开放赎回
2017-07-14,1.0409,1.0409,-0.06%,开放申购,开放赎回
2017-07-17,1.0302,1.0302,-1.03%,开放申购,开放赎回
2017-07-18,1.0320,1.0320,0.17%,开放申购,开放赎回
2017-07-19,1.0379,1.0379,0.57%,开放申购,开放赎回
2017-07-20,1.0392,1.0392,0.13%,开放申购,开放赎回
2017-07-21,1.0399,1.0399,0.07%,开放申购,开放赎回
2017-07-24,1.0429,1.0429,0.29%,开放申购,开放赎回
2017-07-25,1.0380,1.0380,-0.47%,开放申购,开放赎回
2017-07-26,1.0351,1.0351,-0.28%,开放申购,开放赎回
2017-07-27,1.0373,1.0373,0.21%,开放申购,开放赎回
2017-07-28,1.0384,1.0384,0.11%,开放申购,开放赎回
2017-07-31,1.0406,1.0406,0.21%,开放申购,开放赎回
2017-08-01,1.0398,1.0398,-0.08%,开放申购,开放赎回
2017-08-02,1.0358,1.0358,-0.38%,开放申购,开放赎回
2017-08-03,1.0329,1.0329,-0.28%,开放申购,开放赎回
2017-08-04,1.0308,1.0308,-0.20%,开放申购,开放赎回
2017-08-07,1.0353,1.0353,0.44%,开放申购,开放赎回
2017-08-08,1.0363,1.0363,0.10%,开放申购,开放赎回
2017-08-09,1.0389,1.0389,0.25%,开放申购,开放赎回
2017-08-10,1.0356,1.0356,-0.32%,开放申购,开放赎回
2017-08-11,1.0315,1.0315,-0.40%,开放申购,开放赎回
2017-08-14,1.0381,1.0381,0.64%,开放申购,开放赎回
2017-08-15,1.0377,1.0377,-0.04%,开放申购,开放赎回
2017-08-16,1.0425,1.0425,0.46%,开放申购,开放赎回
2017-08-17,1.0442,1.0442,0.16%,开放申购,开放赎回
2017-08-18,1.0426,1.0426,-0.15%,开放申购,开放赎回
2017-08-21,1.0437,1.0437,0.11%,开放申购,开放赎回
2017-08-22,1.0409,1.0409,-0.27%,开放申购,开放赎回
2017-08-23,1.0405,1.0405,-0.04%,开放申购,开放赎回
2017-08-24,1.0366,1.0366,-0.37%,开放申购,开放赎回
2017-08-25,1.0407,1.0407,0.40%,开放申购,开放赎回
2017-08-28,1.0460,1.0460,0.51%,开放申购,开放赎回
2017-08-29,1.0440,1.0440,-0.19%,开放申购,开放赎回
2017-08-30,1.0451,1.0451,0.11%,开放申购,开放赎回
2017-08-31,1.0437,1.0437,-0.13%,开放申购,开放赎回
2017-09-01,1.0453,1.0453,0.15%,开放申购,开放赎回
2017-09-04,1.0470,1.0470,0.16%,开放申购,开放赎回
2017-09-05,1.0469,1.0469,-0.01%,开放申购,开放赎回
2017-09-06,1.0475,1.0475,0.06%,开放申购,开放赎回
2017-09-07,1.0446,1.0446,-0.28%,开放申购,开放赎回
2017-09-08,1.0436,1.0436,-0.10%,开放申购,开放赎回
2017-09-11,1.0451,1.0451,0.14%,开放申购,开放赎回
2017-09-12,1.0452,1.0452,0.01%,开放申购,开放赎回
2017-09-13,1.0483,1.0483,0.30%,开放申购,开放赎回
2017-09-14,1.0472,1.0472,-0.10%,开放申购,开放赎回
2017-09-15,1.0479,1.0479,0.07%,开放申购,开放赎回
2017-09-18,1.0542,1.0542,0.60%,开放申购,开放赎回
2017-09-19,1.0499,1.0499,-0.41%,开放申购,开放赎回
2017-09-20,1.0524,1.0524,0.24%,开放申购,开放赎回
2017-09-21,1.0501,1.0501,-0.22%,开放申购,开放赎回
2017-09-22,1.0523,1.0523,0.21%,开放申购,开放赎回
2017-09-25,1.0505,1.0505,-0.17%,开放申购,开放赎回
2017-09-26,1.0475,1.0475,-0.29%,开放申购,开放赎回
2017-09-27,1.0497,1.0497,0.21%,开放申购,开放赎回
2017-09-28,1.0523,1.0523,0.25%,开放申购,开放赎回
2017-09-29,1.0542,1.0542,0.18%,开放申购,开放赎回
2017-10-09,1.0610,1.0610,0.65%,开放申购,开放赎回
2017-10-10,1.0642,1.0642,0.30%,开放申购,开放赎回
2017-10-11,1.0631,1.0631,-0.10%,开放申购,开放赎回
2017-10-12,1.0641,1.0641,0.09%,开放申购,开放赎回
2017-10-13,1.0683,1.0683,0.39%,开放申购,开放赎回
2017-10-16,1.0622,1.0622,-0.57%,开放申购,开放赎回
2017-10-17,1.0643,1.0643,0.20%,开放申购,开放赎回
2017-10-18,1.0656,1.0656,0.12%,开放申购,开放赎回
2017-10-19,1.0662,1.0662,0.06%,开放申购,开放赎回
2017-10-20,1.0662,1.0662,0.00%,开放申购,开放赎回
2017-10-23,1.0693,1.0693,0.29%,开放申购,开放赎回
2017-10-24,1.0702,1.0702,0.08%,开放申购,开放赎回
2017-10-25,1.0691,1.0691,-0.10%,开放申购,开放赎回
2017-10-26,1.0756,1.0756,0.61%,开放申购,开放赎回
2017-10-27,1.0779,1.0779,0.21%,开放申购,开放赎回
2017-10-30,1.0775,1.0775,-0.04%,开放申购,开放赎回
2017-10-31,1.0769,1.0769,-0.06%,开放申购,开放赎回
2017-11-01,1.0791,1.0791,0.20%,开放申购,开放赎回
2017-11-02,1.0755,1.0755,-0.33%,开放申购,开放赎回
2017-11-03,1.0755,1.0755,0.00%,开放申购,开放赎回
2017-11-06,1.0813,1.0813,0.54%,开放申购,开放赎回
2017-11-07,1.0879,1.0879,0.61%,开放申购,开放赎回
2017-11-08,1.0885,1.0885,0.06%,开放申购,开放赎回
2017-11-09,1.0908,1.0908,0.21%,开放申购,开放赎回
2017-11-10,1.0940,1.0940,0.29%,开放申购,开放赎回
2017-11-13,1.1001,1.1001,0.56%,开放申购,开放赎回
2017-11-14,1.0929,1.0929,-0.65%,开放申购,开放赎回
2017-11-15,1.0883,1.0883,-0.42%,开放申购,开放赎回
2017-11-16,1.0910,1.0910,0.25%,开放申购,开放赎回
2017-11-17,1.0792,1.0792,-1.08%,开放申购,开放赎回
2017-11-20,1.0902,1.0902,1.02%,开放申购,开放赎回
2017-11-21,1.0931,1.0931,0.27%,开放申购,开放赎回
2017-11-22,1.0912,1.0912,-0.17%,开放申购,开放赎回
2017-11-23,1.0722,1.0722,-1.74%,开放申购,开放赎回
2017-11-24,1.0613,1.0613,-1.02%,开放申购,开放赎回
2017-11-27,1.0544,1.0544,-0.65%,开放申购,开放赎回
2017-11-28,1.0645,1.0645,0.96%,开放申购,开放赎回
2017-11-29,1.0598,1.0598,-0.44%,开放申购,开放赎回
2017-11-30,1.0564,1.0564,-0.32%,开放申购,开放赎回
2017-12-01,1.0610,1.0610,0.44%,开放申购,开放赎回
2017-12-04,1.0624,1.0624,0.13%,开放申购,开放赎回
2017-12-05,1.0579,1.0579,-0.42%,开放申购,开放赎回
2017-12-06,1.0619,1.0619,0.38%,开放申购,开放赎回
2017-12-07,1.0592,1.0592,-0.25%,开放申购,开放赎回
2017-12-08,1.0639,1.0639,0.44%,开放申购,开放赎回
2017-12-11,1.0675,1.0675,0.34%,开放申购,开放赎回
2017-12-12,1.0655,1.0655,-0.19%,开放申购,开放赎回
2017-12-13,1.0674,1.0674,0.18%,开放申购,开放赎回
2017-12-14,1.0661,1.0661,-0.12%,开放申购,开放赎回
2017-12-15,1.0661,1.0661,0.00%,开放申购,开放赎回
2017-12-18,1.0651,1.0651,-0.09%,开放申购,开放赎回
2017-12-19,1.0668,1.0668,0.16%,开放申购,开放赎回
2017-12-20,1.0672,1.0672,0.04%,开放申购,开放赎回
2017-12-21,1.0684,1.0684,0.11%,开放申购,开放赎回
2017-12-22,1.0664,1.0664,-0.19%,开放申购,开放赎回
2017-12-25,1.0655,1.0655,-0.08%,开放申购,开放赎回
2017-12-26,1.0647,1.0647,-0.08%,开放申购,开放赎回
2017-12-27,1.0633,1.0633,-0.13%,开放申购,开放赎回
2017-12-28,1.0654,1.0654,0.20%,开放申购,开放赎回
2017-12-29,1.0647,1.0647,-0.07%,开放申购,开放赎回
2017-12-31,1.0650,1.0650,0%,开放申购,开放赎回
2018-01-02,1.0675,1.0675,0.26%,开放申购,开放赎回
2018-01-03,1.0685,1.0685,0.09%,开放申购,开放赎回
2018-01-04,1.0704,1.0704,0.18%,开放申购,开放赎回
2018-01-05,1.0715,1.0715,0.10%,开放申购,开放赎回
2018-01-08,1.0732,1.0732,0.16%,开放申购,开放赎回
2018-01-09,1.0756,1.0756,0.22%,开放申购,开放赎回
2018-01-10,1.0752,1.0752,-0.04%,开放申购,开放赎回
2018-01-11,1.0745,1.0745,-0.07%,开放申购,开放赎回
2018-01-12,1.0755,1.0755,0.09%,开放申购,开放赎回
2018-01-15,1.0756,1.0756,0.01%,开放申购,开放赎回
2018-01-16,1.0747,1.0747,-0.08%,开放申购,开放赎回
2018-01-17,1.0705,1.0705,-0.39%,开放申购,开放赎回
2018-01-18,1.0721,1.0721,0.15%,开放申购,开放赎回
2018-01-19,1.0713,1.0713,-0.07%,开放申购,开放赎回
2018-01-22,1.0774,1.0774,0.57%,开放申购,开放赎回
2018-01-23,1.0779,1.0779,0.05%,开放申购,开放赎回
