2020-11-10,1.0000,1.0000,0%,封闭期,封闭期
2020-11-13,0.9939,0.9939,0%,封闭期,封闭期
2020-11-20,1.0008,1.0008,0%,封闭期,封闭期
2020-11-27,1.0076,1.0076,0%,封闭期,封闭期
2020-12-04,1.0104,1.0104,0%,封闭期,封闭期
2020-12-09,1.0033,1.0033,0%,封闭期,封闭期
2020-12-10,1.0023,1.0023,-0.10%,开放申购,开放赎回
2020-12-11,1.0010,1.0010,-0.13%,开放申购,开放赎回
2020-12-14,1.0049,1.0049,0.39%,开放申购,开放赎回
2020-12-15,1.0032,1.0032,-0.17%,开放申购,开放赎回
2020-12-16,1.0056,1.0056,0.24%,开放申购,开放赎回
2020-12-17,1.0108,1.0108,0.52%,开放申购,开放赎回
2020-12-18,1.0078,1.0078,-0.30%,开放申购,开放赎回
2020-12-21,1.0126,1.0126,0.48%,开放申购,开放赎回
2020-12-22,1.0076,1.0076,-0.49%,开放申购,开放赎回
2020-12-23,1.0092,1.0092,0.16%,开放申购,开放赎回
2020-12-24,1.0083,1.0083,-0.09%,开放申购,开放赎回
2020-12-25,1.0113,1.0113,0.30%,开放申购,开放赎回
2020-12-28,1.0155,1.0155,0.42%,开放申购,开放赎回
2020-12-29,1.0138,1.0138,-0.17%,开放申购,开放赎回
2020-12-30,1.0220,1.0220,0.81%,开放申购,开放赎回
2020-12-31,1.0297,1.0297,0.75%,开放申购,开放赎回
2021-01-04,1.0345,1.0345,0.47%,开放申购,开放赎回
2021-01-05,1.0416,1.0416,0.69%,开放申购,开放赎回
2021-01-06,1.0447,1.0447,0.30%,开放申购,开放赎回
2021-01-07,1.0510,1.0510,0.60%,开放申购,开放赎回
2021-01-08,1.0475,1.0475,-0.33%,开放申购,开放赎回
2021-01-11,1.0412,1.0412,-0.60%,开放申购,开放赎回
2021-01-12,1.0489,1.0489,0.74%,开放申购,开放赎回
2021-01-13,1.0451,1.0451,-0.36%,开放申购,开放赎回
2021-01-14,1.0405,1.0405,-0.44%,开放申购,开放赎回
2021-01-15,1.0416,1.0416,0.11%,开放申购,开放赎回
2021-01-18,1.0449,1.0449,0.32%,开放申购,开放赎回
2021-01-19,1.0409,1.0409,-0.38%,开放申购,开放赎回
2021-01-20,1.0419,1.0419,0.10%,开放申购,开放赎回
