2020-05-07,0.9993,0.9993,0%,开放申购,开放赎回
2020-05-08,1.0099,1.0099,1.06%,开放申购,开放赎回
2020-05-11,1.0102,1.0102,0.03%,开放申购,开放赎回
2020-05-12,1.0117,1.0117,0.15%,开放申购,开放赎回
2020-05-13,1.0145,1.0145,0.28%,开放申购,开放赎回
2020-05-14,1.0043,1.0043,-1.01%,开放申购,开放赎回
2020-05-15,1.0024,1.0024,-0.19%,开放申购,开放赎回
2020-05-18,1.0064,1.0064,0.40%,开放申购,开放赎回
2020-05-19,1.0148,1.0148,0.83%,开放申购,开放赎回
2020-05-20,1.0088,1.0088,-0.59%,开放申购,开放赎回
2020-05-21,1.0054,1.0054,-0.34%,开放申购,开放赎回
2020-05-22,0.9842,0.9842,-2.11%,开放申购,开放赎回
2020-05-25,0.9855,0.9855,0.13%,开放申购,开放赎回
2020-05-26,0.9944,0.9944,0.90%,开放申购,开放赎回
2020-05-27,0.9891,0.9891,-0.53%,开放申购,开放赎回
2020-05-28,0.9916,0.9916,0.25%,开放申购,开放赎回
2020-05-29,0.9953,0.9953,0.37%,开放申购,开放赎回
2020-06-01,1.0204,1.0204,2.52%,开放申购,开放赎回
2020-06-02,1.0270,1.0270,0.65%,开放申购,开放赎回
2020-06-03,1.0280,1.0280,0.10%,开放申购,开放赎回
2020-06-04,1.0271,1.0271,-0.09%,开放申购,开放赎回
2020-06-05,1.0292,1.0292,0.20%,开放申购,开放赎回
2020-06-08,1.0328,1.0328,0.35%,开放申购,开放赎回
2020-06-09,1.0396,1.0396,0.66%,开放申购,开放赎回
2020-06-10,1.0385,1.0385,-0.11%,开放申购,开放赎回
2020-06-11,1.0282,1.0282,-0.99%,开放申购,开放赎回
2020-06-12,1.0308,1.0308,0.25%,开放申购,开放赎回
2020-06-15,1.0227,1.0227,-0.79%,开放申购,开放赎回
2020-06-16,1.0357,1.0357,1.27%,开放申购,开放赎回
2020-06-17,1.0361,1.0361,0.04%,开放申购,开放赎回
2020-06-18,1.0453,1.0453,0.89%,开放申购,开放赎回
2020-06-19,1.0590,1.0590,1.31%,开放申购,开放赎回
2020-06-22,1.0596,1.0596,0.06%,开放申购,开放赎回
2020-06-23,1.0641,1.0641,0.42%,开放申购,开放赎回
2020-06-24,1.0704,1.0704,0.59%,开放申购,开放赎回
2020-06-29,1.0641,1.0641,-0.59%,开放申购,开放赎回
2020-06-30,1.0808,1.0808,1.57%,开放申购,开放赎回
2020-07-01,1.1019,1.1019,1.95%,开放申购,开放赎回
2020-07-02,1.1224,1.1224,1.86%,开放申购,开放赎回
2020-07-03,1.1439,1.1439,1.92%,开放申购,开放赎回
2020-07-06,1.2120,1.2120,5.95%,开放申购,开放赎回
2020-07-07,1.2206,1.2206,0.71%,开放申购,开放赎回
2020-07-08,1.2443,1.2443,1.94%,开放申购,开放赎回
2020-07-09,1.2660,1.2660,1.74%,开放申购,开放赎回
2020-07-10,1.2512,1.2512,-1.17%,开放申购,开放赎回
2020-07-13,1.2803,1.2803,2.33%,开放申购,开放赎回
2020-07-14,1.2737,1.2737,-0.52%,开放申购,开放赎回
2020-07-15,1.2535,1.2535,-1.59%,开放申购,开放赎回
2020-07-16,1.2124,1.2124,-3.28%,开放申购,开放赎回
2020-07-17,1.2212,1.2212,0.73%,开放申购,开放赎回
2020-07-20,1.2595,1.2595,3.14%,开放申购,开放赎回
2020-07-21,1.2609,1.2609,0.11%,开放申购,开放赎回
2020-07-22,1.2678,1.2678,0.55%,开放申购,开放赎回
2020-07-23,1.2644,1.2644,-0.27%,开放申购,开放赎回
2020-07-24,1.2104,1.2104,-4.27%,开放申购,开放赎回
2020-07-27,1.2095,1.2095,-0.07%,开放申购,开放赎回
2020-07-28,1.2233,1.2233,1.14%,开放申购,开放赎回
2020-07-29,1.2491,1.2491,2.11%,开放申购,开放赎回
2020-07-30,1.2436,1.2436,-0.44%,开放申购,开放赎回
2020-07-31,1.2542,1.2542,0.85%,开放申购,开放赎回
2020-08-03,1.2731,1.2731,1.51%,开放申购,开放赎回
2020-08-04,1.2804,1.2804,0.57%,开放申购,开放赎回
2020-08-05,1.2830,1.2830,0.20%,开放申购,开放赎回
2020-08-06,1.2829,1.2829,-0.01%,开放申购,开放赎回
2020-08-07,1.2677,1.2677,-1.18%,开放申购,开放赎回
2020-08-10,1.2805,1.2805,1.01%,开放申购,开放赎回
2020-08-11,1.2676,1.2676,-1.01%,开放申购,开放赎回
2020-08-12,1.2615,1.2615,-0.48%,开放申购,开放赎回
2020-08-13,1.2592,1.2592,-0.18%,开放申购,开放赎回
2020-08-14,1.2786,1.2786,1.54%,开放申购,开放赎回
2020-08-17,1.3092,1.3092,2.39%,开放申购,开放赎回
2020-08-18,1.3094,1.3094,0.02%,开放申购,开放赎回
2020-08-19,1.2918,1.2918,-1.34%,开放申购,开放赎回
2020-08-20,1.2804,1.2804,-0.88%,开放申购,开放赎回
2020-08-21,1.2896,1.2896,0.72%,开放申购,开放赎回
2020-08-24,1.3080,1.3080,1.43%,开放申购,开放赎回
2020-08-25,1.3104,1.3104,0.18%,开放申购,开放赎回
2020-08-26,1.2955,1.2955,-1.14%,开放申购,开放赎回
2020-08-27,1.3004,1.3004,0.38%,开放申购,开放赎回
2020-08-28,1.3290,1.3290,2.20%,开放申购,开放赎回
2020-08-31,1.3216,1.3216,-0.56%,开放申购,开放赎回
2020-09-01,1.3316,1.3316,0.76%,开放申购,开放赎回
2020-09-02,1.3297,1.3297,-0.14%,开放申购,开放赎回
2020-09-03,1.3219,1.3219,-0.59%,开放申购,开放赎回
2020-09-04,1.3090,1.3090,-0.98%,开放申购,开放赎回
2020-09-07,1.2813,1.2813,-2.12%,开放申购,开放赎回
2020-09-08,1.2881,1.2881,0.53%,开放申购,开放赎回
2020-09-09,1.2589,1.2589,-2.27%,开放申购,开放赎回
2020-09-10,1.2583,1.2583,-0.05%,开放申购,开放赎回
2020-09-11,1.2682,1.2682,0.79%,开放申购,开放赎回
2020-09-14,1.2751,1.2751,0.54%,开放申购,开放赎回
2020-09-15,1.2854,1.2854,0.81%,开放申购,开放赎回
2020-09-16,1.2791,1.2791,-0.49%,开放申购,开放赎回
2020-09-17,1.2753,1.2753,-0.30%,开放申购,开放赎回
2020-09-18,1.3050,1.3050,2.33%,开放申购,开放赎回
2020-09-21,1.2941,1.2941,-0.84%,开放申购,开放赎回
2020-09-22,1.2844,1.2844,-0.75%,开放申购,开放赎回
2020-09-23,1.2879,1.2879,0.27%,开放申购,开放赎回
2020-09-24,1.2671,1.2671,-1.62%,开放申购,开放赎回
2020-09-25,1.2692,1.2692,0.17%,开放申购,开放赎回
2020-09-28,1.2718,1.2718,0.20%,开放申购,开放赎回
2020-09-29,1.2732,1.2732,0.11%,开放申购,开放赎回
2020-09-30,1.2719,1.2719,-0.10%,开放申购,开放赎回
2020-10-09,1.2960,1.2960,1.89%,开放申购,开放赎回
2020-10-12,1.3339,1.3339,2.92%,开放申购,开放赎回
2020-10-13,1.3373,1.3373,0.25%,开放申购,开放赎回
2020-10-14,1.3305,1.3305,-0.51%,开放申购,开放赎回
2020-10-15,1.3251,1.3251,-0.41%,开放申购,开放赎回
2020-10-16,1.3244,1.3244,-0.05%,开放申购,开放赎回
2020-10-19,1.3141,1.3141,-0.78%,开放申购,开放赎回
2020-10-20,1.3225,1.3225,0.64%,开放申购,开放赎回
2020-10-21,1.3188,1.3188,-0.28%,开放申购,开放赎回
2020-10-22,1.3120,1.3120,-0.52%,开放申购,开放赎回
2020-10-23,1.2953,1.2953,-1.27%,开放申购,开放赎回
2020-10-26,1.2845,1.2845,-0.83%,开放申购,开放赎回
2020-10-27,1.2850,1.2850,0.04%,开放申购,开放赎回
2020-10-28,1.2912,1.2912,0.48%,限制大额申购,开放赎回
2020-10-29,1.2993,1.2993,0.63%,限制大额申购,开放赎回
