2015-01-22,1.0000,1.0000,0%,封闭期,封闭期
2015-01-23,1.0001,1.0001,0.01%,封闭期,封闭期
2015-01-29,0.9982,0.9982,0%,封闭期,封闭期
2015-01-30,0.9966,0.9966,-0.16%,封闭期,封闭期
2015-02-02,0.9942,0.9942,-0.24%,封闭期,封闭期
2015-02-03,0.9987,0.9987,0.45%,封闭期,封闭期
2015-02-04,0.9958,0.9958,-0.29%,开放申购,开放赎回
2015-02-05,0.9941,0.9941,-0.17%,开放申购,开放赎回
2015-02-06,0.9947,0.9947,0.06%,开放申购,开放赎回
2015-02-09,1.0034,1.0034,0.87%,开放申购,开放赎回
2015-02-10,1.0064,1.0064,0.30%,开放申购,开放赎回
2015-02-11,1.0102,1.0102,0.38%,开放申购,开放赎回
2015-02-12,1.0084,1.0084,-0.18%,开放申购,开放赎回
2015-02-13,1.0069,1.0069,-0.15%,开放申购,开放赎回
2015-02-16,1.0071,1.0071,0.02%,开放申购,开放赎回
2015-02-17,1.0124,1.0124,0.53%,开放申购,开放赎回
2015-02-25,0.9925,0.9925,-1.97%,开放申购,开放赎回
2015-02-26,1.0277,1.0277,3.55%,开放申购,开放赎回
2015-02-27,1.0234,1.0234,-0.42%,开放申购,开放赎回
2015-03-02,1.0281,1.0281,0.46%,开放申购,开放赎回
2015-03-03,0.9889,0.9889,-3.81%,开放申购,开放赎回
2015-03-04,0.9879,0.9879,-0.10%,开放申购,开放赎回
2015-03-05,0.9831,0.9831,-0.49%,开放申购,开放赎回
2015-03-06,0.9755,0.9755,-0.77%,开放申购,开放赎回
2015-03-09,0.9690,0.9690,-0.67%,开放申购,开放赎回
2015-03-10,0.9638,0.9638,-0.54%,开放申购,开放赎回
2015-03-11,0.9677,0.9677,0.40%,开放申购,开放赎回
2015-03-12,0.9950,0.9950,2.82%,开放申购,开放赎回
2015-03-13,0.9949,0.9949,-0.01%,开放申购,开放赎回
2015-03-16,1.0267,1.0267,3.20%,开放申购,开放赎回
2015-03-17,1.0488,1.0488,2.15%,开放申购,开放赎回
2015-03-18,1.0715,1.0715,2.16%,开放申购,开放赎回
2015-03-19,1.0570,1.0570,-1.35%,开放申购,开放赎回
2015-03-20,1.1101,1.1101,5.02%,开放申购,开放赎回
2015-03-23,1.1252,1.1252,1.36%,开放申购,开放赎回
2015-03-24,1.1017,1.1017,-2.09%,开放申购,开放赎回
2015-03-25,1.0877,1.0877,-1.27%,开放申购,开放赎回
2015-03-26,1.0933,1.0933,0.51%,开放申购,开放赎回
2015-03-27,1.0927,1.0927,-0.05%,开放申购,开放赎回
2015-03-30,1.1251,1.1251,2.97%,开放申购,开放赎回
2015-03-31,1.1220,1.1220,-0.28%,开放申购,开放赎回
2015-04-01,1.1512,1.1512,2.60%,开放申购,开放赎回
2015-04-02,1.1372,1.1372,-1.22%,开放申购,开放赎回
2015-04-03,1.1667,1.1667,2.59%,开放申购,开放赎回
2015-04-07,1.1867,1.1867,1.71%,开放申购,开放赎回
2015-04-08,1.2276,1.2276,3.45%,开放申购,开放赎回
2015-04-09,1.2194,1.2194,-0.67%,开放申购,开放赎回
2015-04-10,1.2392,1.2392,1.62%,开放申购,开放赎回
2015-04-13,1.2319,1.2319,-0.59%,开放申购,开放赎回
2015-04-14,1.2307,1.2307,-0.10%,开放申购,开放赎回
2015-04-15,1.2015,1.2015,-2.37%,开放申购,开放赎回
2015-04-16,1.2358,1.2358,2.85%,开放申购,开放赎回
2015-04-17,1.2381,1.2381,0.19%,开放申购,开放赎回
2015-04-20,1.1815,1.1815,-4.57%,开放申购,开放赎回
2015-04-21,1.2277,1.2277,3.91%,开放申购,开放赎回
2015-04-22,1.2912,1.2912,5.17%,开放申购,开放赎回
2015-04-23,1.2718,1.2718,-1.50%,开放申购,开放赎回
2015-04-24,1.2351,1.2351,-2.89%,开放申购,开放赎回
2015-04-27,1.2477,1.2477,1.02%,开放申购,开放赎回
2015-04-28,1.2424,1.2424,-0.42%,开放申购,开放赎回
2015-04-29,1.2447,1.2447,0.19%,开放申购,开放赎回
2015-04-30,1.2275,1.2275,-1.38%,开放申购,开放赎回
2015-05-04,1.2315,1.2315,0.33%,开放申购,开放赎回
2015-05-05,1.1961,1.1961,-2.87%,开放申购,开放赎回
2015-05-06,1.2147,1.2147,1.56%,开放申购,开放赎回
2015-05-07,1.2099,1.2099,-0.40%,开放申购,开放赎回
2015-05-08,1.2057,1.2057,-0.35%,开放申购,开放赎回
2015-05-11,1.2322,1.2322,2.20%,开放申购,开放赎回
2015-05-12,1.2449,1.2449,1.03%,开放申购,开放赎回
2015-05-13,1.2175,1.2175,-2.20%,开放申购,开放赎回
2015-05-14,1.2120,1.2120,-0.45%,开放申购,开放赎回
2015-05-15,1.1765,1.1765,-2.93%,开放申购,开放赎回
2015-05-18,1.1471,1.1471,-2.50%,开放申购,开放赎回
2015-05-19,1.2115,1.2115,5.61%,开放申购,开放赎回
2015-05-20,1.1986,1.1986,-1.06%,开放申购,开放赎回
2015-05-21,1.2012,1.2012,0.22%,开放申购,开放赎回
2015-05-22,1.2403,1.2403,3.26%,开放申购,开放赎回
2015-05-25,1.2721,1.2721,2.56%,开放申购,开放赎回
2015-05-26,1.2846,1.2846,0.98%,开放申购,开放赎回
2015-05-27,1.2735,1.2735,-0.86%,开放申购,开放赎回
2015-05-28,1.1736,1.1736,-7.84%,开放申购,开放赎回
2015-05-29,1.1644,1.1644,-0.78%,开放申购,开放赎回
2015-06-01,1.2142,1.2142,4.28%,开放申购,开放赎回
2015-06-02,1.2089,1.2089,-0.44%,开放申购,开放赎回
2015-06-03,1.2032,1.2032,-0.47%,开放申购,开放赎回
2015-06-04,1.2297,1.2297,2.20%,开放申购,开放赎回
2015-06-05,1.2216,1.2216,-0.66%,开放申购,开放赎回
2015-06-08,1.2805,1.2805,4.82%,开放申购,开放赎回
2015-06-09,1.2535,1.2535,-2.11%,开放申购,开放赎回
2015-06-10,1.2414,1.2414,-0.97%,开放申购,开放赎回
