2018-02-07,1.0000,1.0000,0%,封闭期,封闭期
2018-02-09,1.0002,1.0002,0%,封闭期,封闭期
2018-02-14,1.0005,1.0005,0%,封闭期,封闭期
2018-02-23,1.0011,1.0011,0%,封闭期,封闭期
2018-03-02,1.0015,1.0015,0%,封闭期,封闭期
2018-03-06,1.0017,1.0017,0%,封闭期,封闭期
2018-03-07,1.0017,1.0017,0.00%,开放申购,开放赎回
2018-03-08,1.0025,1.0025,0.08%,开放申购,开放赎回
2018-03-09,1.0028,1.0028,0.03%,开放申购,开放赎回
2018-03-12,1.0030,1.0030,0.02%,开放申购,开放赎回
2018-03-13,1.0037,1.0037,0.07%,开放申购,开放赎回
2018-03-14,1.0068,1.0068,0.31%,开放申购,开放赎回
2018-03-15,1.0080,1.0080,0.12%,开放申购,开放赎回
2018-03-16,1.0080,1.0080,0.00%,开放申购,开放赎回
2018-03-19,1.0082,1.0082,0.02%,开放申购,开放赎回
2018-03-20,1.0083,1.0083,0.01%,开放申购,开放赎回
2018-03-21,1.0082,1.0082,-0.01%,开放申购,开放赎回
2018-03-22,1.0077,1.0077,-0.05%,开放申购,开放赎回
2018-03-23,1.0012,1.0012,-0.65%,开放申购,开放赎回
2018-03-26,1.0008,1.0008,-0.04%,开放申购,开放赎回
2018-03-27,1.0049,1.0049,0.41%,开放申购,开放赎回
2018-03-28,0.9987,0.9987,-0.62%,开放申购,开放赎回
2018-03-29,1.0049,1.0049,0.62%,开放申购,开放赎回
2018-03-30,1.0075,1.0075,0.26%,开放申购,开放赎回
2018-04-02,1.0063,1.0063,-0.12%,开放申购,开放赎回
2018-04-03,1.0019,1.0019,-0.44%,开放申购,开放赎回
2018-04-04,0.9989,0.9989,-0.30%,开放申购,开放赎回
2018-04-09,0.9999,0.9999,0.10%,开放申购,开放赎回
2018-04-10,1.0085,1.0085,0.86%,开放申购,开放赎回
2018-04-11,1.0094,1.0094,0.09%,开放申购,开放赎回
2018-04-12,1.0050,1.0050,-0.44%,开放申购,开放赎回
2018-04-13,1.0027,1.0027,-0.23%,开放申购,开放赎回
2018-04-16,0.9957,0.9957,-0.70%,开放申购,开放赎回
2018-04-17,0.9872,0.9872,-0.85%,开放申购,开放赎回
2018-04-18,0.9913,0.9913,0.42%,开放申购,开放赎回
2018-04-19,0.9967,0.9967,0.54%,开放申购,开放赎回
2018-04-20,0.9893,0.9893,-0.74%,开放申购,开放赎回
2018-04-23,0.9893,0.9893,0.00%,开放申购,开放赎回
2018-04-24,1.0031,1.0031,1.39%,开放申购,开放赎回
2018-04-25,0.9993,0.9993,-0.38%,开放申购,开放赎回
2018-04-26,0.9885,0.9885,-1.08%,开放申购,开放赎回
2018-04-27,0.9900,0.9900,0.15%,开放申购,开放赎回
2018-05-02,0.9916,0.9916,0.16%,开放申购,开放赎回
2018-05-03,0.9961,0.9961,0.45%,开放申购,开放赎回
2018-05-04,0.9949,0.9949,-0.12%,开放申购,开放赎回
2018-05-07,1.0043,1.0043,0.94%,开放申购,开放赎回
2018-05-08,1.0098,1.0098,0.55%,开放申购,开放赎回
2018-05-09,1.0098,1.0098,0.00%,开放申购,开放赎回
2018-05-10,1.0113,1.0113,0.15%,开放申购,开放赎回
2018-05-11,1.0077,1.0077,-0.36%,开放申购,开放赎回
2018-05-14,1.0114,1.0114,0.37%,开放申购,开放赎回
2018-05-15,1.0165,1.0165,0.50%,开放申购,开放赎回
2018-05-16,1.0108,1.0108,-0.56%,开放申购,开放赎回
2018-05-17,1.0071,1.0071,-0.37%,开放申购,开放赎回
2018-05-18,1.0126,1.0126,0.55%,开放申购,开放赎回
2018-05-21,1.0172,1.0172,0.45%,开放申购,开放赎回
2018-05-22,1.0162,1.0162,-0.10%,开放申购,开放赎回
2018-05-23,1.0076,1.0076,-0.85%,开放申购,开放赎回
2018-05-24,1.0019,1.0019,-0.57%,开放申购,开放赎回
2018-05-25,0.9996,0.9996,-0.23%,开放申购,开放赎回
2018-05-28,1.0026,1.0026,0.30%,开放申购,开放赎回
2018-05-29,0.9989,0.9989,-0.37%,开放申购,开放赎回
2018-05-30,0.9839,0.9839,-1.50%,开放申购,开放赎回
2018-05-31,0.9962,0.9962,1.25%,开放申购,开放赎回
2018-06-01,0.9880,0.9880,-0.82%,开放申购,开放赎回
2018-06-04,0.9909,0.9909,0.29%,开放申购,开放赎回
2018-06-05,0.9968,0.9968,0.60%,开放申购,开放赎回
2018-06-06,0.9949,0.9949,-0.19%,开放申购,开放赎回
2018-06-07,0.9951,0.9951,0.02%,开放申购,开放赎回
2018-06-08,0.9844,0.9844,-1.08%,开放申购,开放赎回
2018-06-11,0.9817,0.9817,-0.27%,开放申购,开放赎回
