2020-03-05,1.0000,1.0000,0%,封闭期,封闭期
2020-03-06,1.0000,1.0000,0.00%,封闭期,封闭期
2020-03-13,0.9965,0.9965,0%,封闭期,封闭期
2020-03-20,0.9922,0.9922,0%,封闭期,封闭期
2020-03-27,0.9955,0.9955,0%,封闭期,封闭期
2020-04-02,0.9955,0.9955,0%,封闭期,封闭期
2020-04-03,0.9964,0.9964,0.09%,封闭期,封闭期
2020-04-07,1.0002,1.0002,0.38%,开放申购,开放赎回
2020-04-08,0.9985,0.9985,-0.17%,开放申购,开放赎回
2020-04-09,1.0038,1.0038,0.53%,开放申购,开放赎回
2020-04-10,1.0017,1.0017,-0.21%,开放申购,开放赎回
2020-04-13,1.0029,1.0029,0.12%,开放申购,开放赎回
2020-04-14,1.0078,1.0078,0.49%,开放申购,开放赎回
2020-04-15,1.0035,1.0035,-0.43%,开放申购,开放赎回
2020-04-16,1.0038,1.0038,0.03%,开放申购,开放赎回
2020-04-17,1.0057,1.0057,0.19%,开放申购,开放赎回
2020-04-20,1.0126,1.0126,0.69%,开放申购,开放赎回
2020-04-21,1.0085,1.0085,-0.40%,开放申购,开放赎回
2020-04-22,1.0234,1.0234,1.48%,开放申购,开放赎回
2020-04-23,1.0295,1.0295,0.60%,开放申购,开放赎回
2020-04-24,1.0253,1.0253,-0.41%,开放申购,开放赎回
2020-04-27,1.0298,1.0298,0.44%,开放申购,开放赎回
2020-04-28,1.0382,1.0382,0.82%,开放申购,开放赎回
2020-04-29,1.0315,1.0315,-0.65%,开放申购,开放赎回
2020-04-30,1.0277,1.0277,-0.37%,开放申购,开放赎回
2020-05-06,1.0343,1.0343,0.64%,开放申购,开放赎回
2020-05-07,1.0398,1.0398,0.53%,开放申购,开放赎回
2020-05-08,1.0623,1.0623,2.16%,开放申购,开放赎回
2020-05-11,1.0628,1.0628,0.05%,开放申购,开放赎回
2020-05-12,1.0692,1.0692,0.60%,开放申购,开放赎回
2020-05-13,1.0851,1.0851,1.49%,开放申购,开放赎回
2020-05-14,1.0787,1.0787,-0.59%,开放申购,开放赎回
2020-05-15,1.0676,1.0676,-1.03%,开放申购,开放赎回
2020-05-18,1.0796,1.0796,1.12%,开放申购,开放赎回
2020-05-19,1.0897,1.0897,0.94%,开放申购,开放赎回
2020-05-20,1.0694,1.0694,-1.86%,开放申购,开放赎回
2020-05-21,1.0610,1.0610,-0.79%,开放申购,开放赎回
2020-05-22,1.0365,1.0365,-2.31%,开放申购,开放赎回
2020-05-25,1.0534,1.0534,1.63%,开放申购,开放赎回
2020-05-26,1.0737,1.0737,1.93%,开放申购,开放赎回
2020-05-27,1.0715,1.0715,-0.20%,开放申购,开放赎回
2020-05-28,1.0716,1.0716,0.01%,开放申购,开放赎回
2020-05-29,1.0931,1.0931,2.01%,开放申购,开放赎回
2020-06-01,1.1215,1.1215,2.60%,开放申购,开放赎回
2020-06-02,1.1058,1.1058,-1.40%,开放申购,开放赎回
2020-06-03,1.1043,1.1043,-0.14%,开放申购,开放赎回
2020-06-04,1.1197,1.1197,1.39%,开放申购,开放赎回
2020-06-05,1.1247,1.1247,0.45%,开放申购,开放赎回
2020-06-08,1.1246,1.1246,-0.01%,开放申购,开放赎回
2020-06-09,1.1310,1.1310,0.57%,开放申购,开放赎回
2020-06-10,1.1351,1.1351,0.36%,开放申购,开放赎回
2020-06-11,1.1234,1.1234,-1.03%,开放申购,开放赎回
2020-06-12,1.1388,1.1388,1.37%,开放申购,开放赎回
2020-06-15,1.1218,1.1218,-1.49%,开放申购,开放赎回
2020-06-16,1.1436,1.1436,1.94%,开放申购,开放赎回
2020-06-17,1.1424,1.1424,-0.10%,开放申购,开放赎回
2020-06-18,1.1379,1.1379,-0.39%,开放申购,开放赎回
2020-06-19,1.1650,1.1650,2.38%,开放申购,开放赎回
2020-06-22,1.1575,1.1575,-0.64%,开放申购,开放赎回
2020-06-23,1.1671,1.1671,0.83%,开放申购,开放赎回
2020-06-24,1.1669,1.1669,-0.02%,开放申购,开放赎回
2020-06-29,1.1599,1.1599,-0.60%,开放申购,开放赎回
2020-06-30,1.1708,1.1708,0.94%,开放申购,开放赎回
2020-07-01,1.2002,1.2002,2.51%,暂停申购,暂停赎回
2020-07-02,1.2144,1.2144,1.18%,开放申购,开放赎回
2020-07-03,1.2139,1.2139,-0.04%,开放申购,开放赎回
2020-07-06,1.2499,1.2499,2.97%,开放申购,开放赎回
2020-07-07,1.2773,1.2773,2.19%,开放申购,开放赎回
2020-07-08,1.2871,1.2871,0.77%,开放申购,开放赎回
2020-07-09,1.3102,1.3102,1.79%,开放申购,开放赎回
2020-07-10,1.3092,1.3092,-0.08%,开放申购,开放赎回
2020-07-13,1.3530,1.3530,3.35%,开放申购,开放赎回
2020-07-14,1.3424,1.3424,-0.78%,开放申购,开放赎回
2020-07-15,1.3567,1.3567,1.07%,开放申购,开放赎回
2020-07-16,1.2974,1.2974,-4.37%,开放申购,开放赎回
2020-07-17,1.3252,1.3252,2.14%,开放申购,开放赎回
2020-07-20,1.3452,1.3452,1.51%,开放申购,开放赎回
2020-07-21,1.3655,1.3655,1.51%,开放申购,开放赎回
2020-07-22,1.3763,1.3763,0.79%,开放申购,开放赎回
2020-07-23,1.3828,1.3828,0.47%,开放申购,开放赎回
2020-07-24,1.3076,1.3076,-5.44%,开放申购,开放赎回
2020-07-27,1.3101,1.3101,0.19%,开放申购,开放赎回
2020-07-28,1.3373,1.3373,2.08%,开放申购,开放赎回
2020-07-29,1.3765,1.3765,2.93%,开放申购,开放赎回
2020-07-30,1.3725,1.3725,-0.29%,开放申购,开放赎回
2020-07-31,1.3867,1.3867,1.03%,开放申购,开放赎回
2020-08-03,1.4024,1.4024,1.13%,开放申购,开放赎回
2020-08-04,1.3941,1.3941,-0.59%,开放申购,开放赎回
2020-08-05,1.4066,1.4066,0.90%,开放申购,开放赎回
2020-08-06,1.3876,1.3876,-1.35%,开放申购,开放赎回
2020-08-07,1.3772,1.3772,-0.75%,开放申购,开放赎回
2020-08-10,1.3932,1.3932,1.16%,开放申购,开放赎回
2020-08-11,1.3877,1.3877,-0.39%,开放申购,开放赎回
2020-08-12,1.3598,1.3598,-2.01%,开放申购,开放赎回
2020-08-13,1.3616,1.3616,0.13%,开放申购,开放赎回
2020-08-14,1.3845,1.3845,1.68%,开放申购,开放赎回
2020-08-17,1.4086,1.4086,1.74%,开放申购,开放赎回
2020-08-18,1.4223,1.4223,0.97%,开放申购,开放赎回
2020-08-19,1.4098,1.4098,-0.88%,开放申购,开放赎回
2020-08-20,1.3838,1.3838,-1.84%,开放申购,开放赎回
2020-08-21,1.4009,1.4009,1.24%,开放申购,开放赎回
2020-08-24,1.4226,1.4226,1.55%,开放申购,开放赎回
2020-08-25,1.4278,1.4278,0.37%,开放申购,开放赎回
2020-08-26,1.4117,1.4117,-1.13%,开放申购,开放赎回
2020-08-27,1.4204,1.4204,0.62%,开放申购,开放赎回
