2017-03-23,1.0000,1.0000,0%,封闭期,封闭期
2017-03-24,1.0000,1.0000,0.00%,封闭期,封闭期
2017-03-31,1.0003,1.0003,0%,封闭期,封闭期
2017-04-05,1.0006,1.0006,0.03%,开放申购,开放赎回
2017-04-06,1.0008,1.0008,0.02%,开放申购,开放赎回
2017-04-07,1.0009,1.0009,0.01%,开放申购,开放赎回
2017-04-10,1.0011,1.0011,0.02%,开放申购,开放赎回
2017-04-11,1.0012,1.0012,0.01%,开放申购,开放赎回
2017-04-12,1.0013,1.0013,0.01%,开放申购,开放赎回
2017-04-13,1.0013,1.0013,0.00%,开放申购,开放赎回
2017-04-14,1.0014,1.0014,0.01%,暂停申购,暂停赎回
2017-04-17,1.0015,1.0015,0.01%,暂停申购,暂停赎回
2017-04-18,1.0015,1.0015,0.00%,开放申购,开放赎回
2017-04-19,1.0017,1.0017,0.02%,开放申购,开放赎回
2017-04-20,1.0017,1.0017,0.00%,开放申购,开放赎回
2017-04-21,1.0024,1.0024,0.07%,开放申购,开放赎回
2017-04-24,1.0025,1.0025,0.01%,开放申购,开放赎回
2017-04-25,1.0026,1.0026,0.01%,开放申购,开放赎回
2017-04-26,1.0025,1.0025,-0.01%,开放申购,开放赎回
2017-04-27,1.0027,1.0027,0.02%,开放申购,开放赎回
2017-04-28,1.0028,1.0028,0.01%,开放申购,开放赎回
2017-05-02,1.0030,1.0030,0.02%,开放申购,开放赎回
2017-05-03,1.0031,1.0031,0.01%,暂停申购,暂停赎回
2017-05-04,1.0031,1.0031,0.00%,开放申购,开放赎回
2017-05-05,1.0032,1.0032,0.01%,开放申购,开放赎回
2017-05-08,1.0033,1.0033,0.01%,开放申购,开放赎回
2017-05-09,1.0032,1.0032,-0.01%,开放申购,开放赎回
2017-05-10,1.0034,1.0034,0.02%,开放申购,开放赎回
2017-05-11,1.0034,1.0034,0.00%,开放申购,开放赎回
2017-05-12,1.0035,1.0035,0.01%,开放申购,开放赎回
2017-05-15,1.0036,1.0036,0.01%,开放申购,开放赎回
2017-05-16,1.0037,1.0037,0.01%,开放申购,开放赎回
2017-05-17,1.0037,1.0037,0.00%,开放申购,开放赎回
2017-05-18,1.0038,1.0038,0.01%,开放申购,开放赎回
2017-05-19,1.0038,1.0038,0.00%,开放申购,开放赎回
2017-05-22,1.0039,1.0039,0.01%,开放申购,开放赎回
2017-05-23,1.0039,1.0039,0.00%,开放申购,开放赎回
2017-05-24,1.0040,1.0040,0.01%,开放申购,开放赎回
2017-05-25,1.0041,1.0041,0.01%,暂停申购,暂停赎回
2017-05-26,1.0042,1.0042,0.01%,暂停申购,暂停赎回
2017-05-31,1.0044,1.0044,0.02%,开放申购,开放赎回
2017-06-01,1.0045,1.0045,0.01%,开放申购,开放赎回
2017-06-02,1.0046,1.0046,0.01%,开放申购,开放赎回
2017-06-05,1.0047,1.0047,0.01%,开放申购,开放赎回
2017-06-06,1.0046,1.0046,-0.01%,开放申购,开放赎回
2017-06-07,1.0045,1.0045,-0.01%,开放申购,开放赎回
2017-06-08,1.0046,1.0046,0.01%,开放申购,开放赎回
2017-06-09,1.0046,1.0046,0.00%,开放申购,开放赎回
2017-06-12,1.0048,1.0048,0.02%,开放申购,开放赎回
2017-06-13,1.0050,1.0050,0.02%,开放申购,开放赎回
2017-06-14,1.0053,1.0053,0.03%,开放申购,开放赎回
2017-06-15,1.0054,1.0054,0.01%,开放申购,开放赎回
2017-06-16,1.0055,1.0055,0.01%,开放申购,开放赎回
2017-06-19,1.0059,1.0059,0.04%,开放申购,开放赎回
2017-06-20,1.0063,1.0063,0.04%,开放申购,开放赎回
2017-06-21,1.0064,1.0064,0.01%,开放申购,开放赎回
2017-06-22,1.0064,1.0064,0.00%,开放申购,开放赎回
2017-06-23,1.0066,1.0066,0.02%,开放申购,开放赎回
2017-06-26,1.0070,1.0070,0.04%,开放申购,开放赎回
