2015-02-04,1.0000,1.0000,0%,封闭期,封闭期
2015-02-06,1.0000,1.0000,0%,封闭期,封闭期
2015-02-13,1.0090,1.0090,0%,封闭期,封闭期
2015-02-17,1.0140,1.0140,0%,封闭期,封闭期
2015-02-27,1.0220,1.0220,0%,封闭期,封闭期
2015-03-06,1.0190,1.0190,0%,封闭期,封闭期
2015-03-09,1.0280,1.0280,0.88%,开放申购,开放赎回
2015-03-10,1.0350,1.0350,0.68%,开放申购,开放赎回
2015-03-11,1.0330,1.0330,-0.19%,开放申购,开放赎回
2015-03-12,1.0290,1.0290,-0.39%,开放申购,开放赎回
2015-03-13,1.0390,1.0390,0.97%,开放申购,开放赎回
2015-03-16,1.0640,1.0640,2.41%,开放申购,开放赎回
2015-03-17,1.0690,1.0690,0.47%,开放申购,开放赎回
2015-03-18,1.0820,1.0820,1.22%,开放申购,开放赎回
2015-03-19,1.0850,1.0850,0.28%,开放申购,开放赎回
2015-03-20,1.0920,1.0920,0.65%,开放申购,开放赎回
2015-03-23,1.1170,1.1170,2.29%,开放申购,开放赎回
2015-03-24,1.1210,1.1210,0.36%,开放申购,开放赎回
2015-03-25,1.1260,1.1260,0.45%,开放申购,开放赎回
2015-03-26,1.1020,1.1020,-2.13%,开放申购,开放赎回
2015-03-27,1.1140,1.1140,1.09%,开放申购,开放赎回
2015-03-30,1.1180,1.1180,0.36%,开放申购,开放赎回
2015-03-31,1.1300,1.1300,1.07%,开放申购,开放赎回
2015-04-01,1.1570,1.1570,2.39%,开放申购,开放赎回
2015-04-02,1.1770,1.1770,1.73%,开放申购,开放赎回
2015-04-03,1.1950,1.1950,1.53%,开放申购,开放赎回
2015-04-07,1.2170,1.2170,1.84%,开放申购,开放赎回
2015-04-08,1.1930,1.1930,-1.97%,开放申购,开放赎回
2015-04-09,1.1840,1.1840,-0.75%,开放申购,开放赎回
2015-04-10,1.2130,1.2130,2.45%,开放申购,开放赎回
2015-04-13,1.2500,1.2500,3.05%,开放申购,开放赎回
2015-04-14,1.2560,1.2560,0.48%,开放申购,开放赎回
2015-04-15,1.2140,1.2140,-3.34%,开放申购,开放赎回
2015-04-16,1.2420,1.2420,2.31%,开放申购,开放赎回
2015-04-17,1.2390,1.2390,-0.24%,开放申购,开放赎回
2015-04-20,1.2310,1.2310,-0.65%,开放申购,开放赎回
2015-04-21,1.2650,1.2650,2.76%,开放申购,开放赎回
2015-04-22,1.3010,1.3010,2.85%,开放申购,开放赎回
2015-04-23,1.3140,1.3140,1.00%,开放申购,开放赎回
2015-04-24,1.3110,1.3110,-0.23%,开放申购,开放赎回
2015-04-27,1.3200,1.3200,0.69%,开放申购,开放赎回
2015-04-28,1.2630,1.2630,-4.32%,开放申购,开放赎回
2015-04-29,1.2860,1.2860,1.82%,开放申购,开放赎回
2015-04-30,1.3030,1.3030,1.32%,开放申购,开放赎回
2015-05-04,1.3160,1.3160,1.00%,开放申购,开放赎回
2015-05-05,1.2650,1.2650,-3.88%,开放申购,开放赎回
2015-05-06,1.2470,1.2470,-1.42%,开放申购,开放赎回
2015-05-07,1.2290,1.2290,-1.44%,开放申购,开放赎回
2015-05-08,1.2840,1.2840,4.48%,开放申购,开放赎回
2015-05-11,1.3310,1.3310,3.66%,开放申购,开放赎回
2015-05-12,1.3550,1.3550,1.80%,开放申购,开放赎回
2015-05-13,1.3690,1.3690,1.03%,开放申购,开放赎回
2015-05-14,1.3620,1.3620,-0.51%,开放申购,开放赎回
2015-05-15,1.3610,1.3610,-0.07%,开放申购,开放赎回
2015-05-18,1.4020,1.4020,3.01%,开放申购,开放赎回
2015-05-19,1.4390,1.4390,2.64%,开放申购,开放赎回
2015-05-20,1.4800,1.4800,2.85%,开放申购,开放赎回
2015-05-21,1.5600,1.5600,5.41%,开放申购,开放赎回
2015-05-22,1.5530,1.5530,-0.45%,开放申购,开放赎回
2015-05-25,1.5880,1.5880,2.25%,开放申购,开放赎回
2015-05-26,1.6570,1.6570,4.35%,开放申购,开放赎回
2015-05-27,1.6700,1.6700,0.78%,开放申购,开放赎回
2015-05-28,1.5530,1.5530,-7.01%,开放申购,开放赎回
2015-05-29,1.5770,1.5770,1.55%,开放申购,开放赎回
2015-06-01,1.6680,1.6680,5.77%,开放申购,开放赎回
2015-06-02,1.7360,1.7360,4.08%,开放申购,开放赎回
2015-06-03,1.7260,1.7260,-0.58%,开放申购,开放赎回
2015-06-04,1.7070,1.7070,-1.10%,开放申购,开放赎回
2015-06-05,1.7440,1.7440,2.17%,开放申购,开放赎回
2015-06-08,1.6920,1.6920,-2.98%,开放申购,开放赎回
2015-06-09,1.6750,1.6750,-1.00%,开放申购,开放赎回
2015-06-10,1.7090,1.7090,2.03%,开放申购,开放赎回
2015-06-11,1.7590,1.7590,2.93%,开放申购,开放赎回
2015-06-12,1.7860,1.7860,1.54%,开放申购,开放赎回
2015-06-15,1.7500,1.7500,-2.02%,开放申购,开放赎回
2015-06-16,1.6520,1.6520,-5.60%,开放申购,开放赎回
2015-06-17,1.6820,1.6820,1.82%,开放申购,开放赎回
2015-06-18,1.6130,1.6130,-4.10%,开放申购,开放赎回
2015-06-19,1.5150,1.5150,-6.08%,开放申购,开放赎回
2015-06-23,1.5310,1.5310,1.06%,开放申购,开放赎回
2015-06-24,1.5550,1.5550,1.57%,开放申购,开放赎回
2015-06-25,1.4890,1.4890,-4.24%,开放申购,开放赎回
2015-06-26,1.3700,1.3700,-7.99%,开放申购,开放赎回
2015-06-29,1.2900,1.2900,-5.84%,开放申购,开放赎回
2015-06-30,1.3580,1.3580,5.27%,开放申购,开放赎回
2015-07-01,1.2820,1.2820,-5.60%,开放申购,开放赎回
2015-07-02,1.1930,1.1930,-6.94%,开放申购,开放赎回
2015-07-03,1.1060,1.1060,-7.29%,开放申购,开放赎回
2015-07-06,1.0420,1.0420,-5.79%,开放申购,开放赎回
2015-07-07,0.9530,0.9530,-8.54%,开放申购,开放赎回
2015-07-08,0.8950,0.8950,-6.09%,开放申购,开放赎回
2015-07-09,0.9600,0.9600,7.26%,开放申购,开放赎回
2015-07-10,1.0240,1.0240,6.67%,开放申购,开放赎回
2015-07-13,1.0930,1.0930,6.74%,开放申购,开放赎回
2015-07-14,1.1190,1.1190,2.38%,开放申购,开放赎回
2015-07-15,1.0750,1.0750,-3.93%,开放申购,开放赎回
2015-07-16,1.0830,1.0830,0.74%,开放申购,开放赎回
2015-07-17,1.1330,1.1330,4.62%,开放申购,开放赎回
2015-07-20,1.1500,1.1500,1.50%,开放申购,开放赎回
2015-07-21,1.1770,1.1770,2.35%,开放申购,开放赎回
2015-07-22,1.1990,1.1990,1.87%,开放申购,开放赎回
2015-07-23,1.2510,1.2510,4.34%,开放申购,开放赎回
2015-07-24,1.2560,1.2560,0.40%,开放申购,开放赎回
2015-07-27,1.1480,1.1480,-8.60%,开放申购,开放赎回
2015-07-28,1.1050,1.1050,-3.75%,开放申购,开放赎回
2015-07-29,1.1690,1.1690,5.79%,开放申购,开放赎回
2015-07-30,1.1270,1.1270,-3.59%,开放申购,开放赎回
2015-07-31,1.0750,1.0750,-4.61%,开放申购,开放赎回
2015-08-03,1.0140,1.0140,-5.67%,开放申购,开放赎回
2015-08-04,1.0840,1.0840,6.90%,开放申购,开放赎回
2015-08-05,1.0760,1.0760,-0.74%,开放申购,开放赎回
2015-08-06,1.0530,1.0530,-2.14%,开放申购,开放赎回
2015-08-07,1.0730,1.0730,1.90%,开放申购,开放赎回
2015-08-10,1.1120,1.1120,3.63%,开放申购,开放赎回
2015-08-11,1.1020,1.1020,-0.90%,开放申购,开放赎回
2015-08-12,1.0710,1.0710,-2.81%,开放申购,开放赎回
2015-08-13,1.0800,1.0800,0.84%,开放申购,开放赎回
2015-08-14,1.0750,1.0750,-0.46%,开放申购,开放赎回
2015-08-17,1.0950,1.0950,1.86%,开放申购,开放赎回
2015-08-18,1.0150,1.0150,-7.31%,开放申购,开放赎回
2015-08-19,1.0400,1.0400,2.46%,开放申购,开放赎回
2015-08-20,1.0070,1.0070,-3.17%,开放申购,开放赎回
2015-08-21,0.9340,0.9340,-7.25%,开放申购,开放赎回
2015-08-24,0.8480,0.8480,-9.21%,开放申购,开放赎回
2015-08-25,0.7690,0.7690,-9.32%,开放申购,开放赎回
2015-08-26,0.7340,0.7340,-4.55%,开放申购,开放赎回
2015-08-27,0.7720,0.7720,5.18%,开放申购,开放赎回
2015-08-28,0.8280,0.8280,7.25%,开放申购,开放赎回
2015-08-31,0.8000,0.8000,-3.38%,开放申购,开放赎回
