2017-09-01,1.0000,1.0000,0%,封闭期,封闭期
2017-09-07,0.9996,0.9996,0%,封闭期,封闭期
2017-09-08,0.9995,0.9995,-0.01%,开放申购,开放赎回
2017-09-11,1.0065,1.0065,0.70%,开放申购,开放赎回
2017-09-12,1.0030,1.0030,-0.35%,开放申购,开放赎回
2017-09-13,1.0030,1.0030,0.00%,开放申购,开放赎回
2017-09-14,0.9876,0.9876,-1.54%,开放申购,开放赎回
2017-09-15,0.9720,0.9720,-1.58%,开放申购,开放赎回
2017-09-18,0.9816,0.9816,0.99%,开放申购,开放赎回
2017-09-19,0.9698,0.9698,-1.20%,开放申购,开放赎回
2017-09-20,0.9906,0.9906,2.14%,开放申购,开放赎回
2017-09-21,0.9769,0.9769,-1.38%,开放申购,开放赎回
2017-09-22,0.9749,0.9749,-0.20%,开放申购,开放赎回
2017-09-25,0.9561,0.9561,-1.93%,开放申购,开放赎回
2017-09-26,0.9628,0.9628,0.70%,开放申购,开放赎回
2017-09-27,0.9801,0.9801,1.80%,开放申购,开放赎回
2017-09-28,0.9741,0.9741,-0.61%,开放申购,开放赎回
2017-09-29,0.9765,0.9765,0.25%,开放申购,开放赎回
2017-10-09,1.0002,1.0002,2.43%,开放申购,开放赎回
2017-10-10,0.9901,0.9901,-1.01%,开放申购,开放赎回
2017-10-11,0.9677,0.9677,-2.26%,开放申购,开放赎回
2017-10-12,0.9651,0.9651,-0.27%,开放申购,开放赎回
2017-10-13,0.9755,0.9755,1.08%,开放申购,开放赎回
2017-10-16,0.9656,0.9656,-1.01%,开放申购,开放赎回
2017-10-17,0.9705,0.9705,0.51%,开放申购,开放赎回
2017-10-18,0.9711,0.9711,0.06%,开放申购,开放赎回
2017-10-19,0.9611,0.9611,-1.03%,开放申购,开放赎回
2017-10-20,0.9754,0.9754,1.49%,开放申购,开放赎回
2017-10-23,0.9673,0.9673,-0.83%,开放申购,开放赎回
2017-10-24,0.9658,0.9658,-0.16%,开放申购,开放赎回
2017-10-25,0.9699,0.9699,0.42%,开放申购,开放赎回
2017-10-26,0.9755,0.9755,0.58%,开放申购,开放赎回
2017-10-27,0.9757,0.9757,0.02%,开放申购,开放赎回
2017-10-30,0.9720,0.9720,-0.38%,开放申购,开放赎回
2017-10-31,0.9802,0.9802,0.84%,开放申购,开放赎回
2017-11-01,0.9880,0.9880,0.80%,开放申购,开放赎回
2017-11-02,0.9908,0.9908,0.28%,开放申购,开放赎回
2017-11-03,0.9879,0.9879,-0.29%,开放申购,开放赎回
2017-11-06,1.0031,1.0031,1.54%,开放申购,开放赎回
2017-11-07,0.9970,0.9970,-0.61%,开放申购,开放赎回
2017-11-08,0.9931,0.9931,-0.39%,开放申购,开放赎回
2017-11-09,1.0128,1.0128,1.98%,开放申购,开放赎回
2017-11-10,1.0195,1.0195,0.66%,开放申购,开放赎回
2017-11-13,1.0227,1.0227,0.31%,开放申购,开放赎回
2017-11-14,1.0111,1.0111,-1.13%,开放申购,开放赎回
2017-11-15,0.9734,0.9734,-3.73%,开放申购,开放赎回
2017-11-16,0.9691,0.9691,-0.44%,开放申购,开放赎回
2017-11-17,0.9473,0.9473,-2.25%,开放申购,开放赎回
2017-11-20,0.9721,0.9721,2.62%,开放申购,开放赎回
2017-11-21,0.9747,0.9747,0.27%,开放申购,开放赎回
2017-11-22,0.9753,0.9753,0.06%,开放申购,开放赎回
2017-11-23,0.9541,0.9541,-2.17%,开放申购,开放赎回
2017-11-24,0.9656,0.9656,1.21%,开放申购,开放赎回
2017-11-27,0.9248,0.9248,-4.23%,开放申购,开放赎回
2017-11-28,0.9414,0.9414,1.80%,开放申购,开放赎回
2017-11-29,0.9417,0.9417,0.03%,开放申购,开放赎回
2017-11-30,0.9346,0.9346,-0.75%,开放申购,开放赎回
2017-12-01,0.9392,0.9392,0.49%,开放申购,开放赎回
2017-12-04,0.9352,0.9352,-0.43%,开放申购,开放赎回
2017-12-05,0.9165,0.9165,-2.00%,开放申购,开放赎回
2017-12-06,0.9172,0.9172,0.08%,开放申购,开放赎回
2017-12-07,0.9041,0.9041,-1.43%,开放申购,开放赎回
2017-12-08,0.9155,0.9155,1.26%,开放申购,开放赎回
2017-12-11,0.9327,0.9327,1.88%,开放申购,开放赎回
2017-12-12,0.9299,0.9299,-0.30%,开放申购,开放赎回
2017-12-13,0.9288,0.9288,-0.12%,开放申购,开放赎回
2017-12-14,0.9261,0.9261,-0.29%,开放申购,开放赎回
2017-12-15,0.9125,0.9125,-1.47%,开放申购,开放赎回
2017-12-18,0.8992,0.8992,-1.46%,开放申购,开放赎回
2017-12-19,0.9003,0.9003,0.12%,开放申购,开放赎回
2017-12-20,0.9027,0.9027,0.27%,开放申购,开放赎回
2017-12-21,0.9159,0.9159,1.46%,开放申购,开放赎回
2017-12-22,0.9175,0.9175,0.17%,开放申购,开放赎回
2017-12-25,0.9113,0.9113,-0.68%,开放申购,开放赎回
2017-12-26,0.9090,0.9090,-0.25%,开放申购,开放赎回
2017-12-27,0.9043,0.9043,-0.52%,开放申购,开放赎回
2017-12-28,0.9078,0.9078,0.39%,开放申购,开放赎回
2017-12-29,0.9124,0.9124,0.51%,开放申购,开放赎回
2017-12-31,0.9125,0.9125,0%,开放申购,开放赎回
2018-01-02,0.9223,0.9223,1.09%,开放申购,开放赎回
2018-01-03,0.9347,0.9347,1.34%,开放申购,开放赎回
2018-01-04,0.9396,0.9396,0.52%,开放申购,开放赎回
2018-01-05,0.9307,0.9307,-0.95%,开放申购,开放赎回
2018-01-08,0.9306,0.9306,-0.01%,开放申购,开放赎回
2018-01-09,0.9333,0.9333,0.29%,开放申购,开放赎回
2018-01-10,0.9221,0.9221,-1.20%,开放申购,开放赎回
2018-01-11,0.9316,0.9316,1.03%,开放申购,开放赎回
2018-01-12,0.9230,0.9230,-0.92%,开放申购,开放赎回
2018-01-15,0.8880,0.8880,-3.79%,开放申购,开放赎回
2018-01-16,0.9035,0.9035,1.75%,开放申购,开放赎回
2018-01-17,0.8954,0.8954,-0.90%,开放申购,开放赎回
2018-01-18,0.8923,0.8923,-0.35%,开放申购,开放赎回
2018-01-19,0.8919,0.8919,-0.04%,开放申购,开放赎回
2018-01-22,0.9030,0.9030,1.24%,开放申购,开放赎回
2018-01-23,0.9058,0.9058,0.31%,开放申购,开放赎回
2018-01-24,0.9059,0.9059,0.01%,开放申购,开放赎回
2018-01-25,0.8967,0.8967,-1.02%,开放申购,开放赎回
2018-01-26,0.8931,0.8931,-0.40%,开放申购,开放赎回
2018-01-29,0.8638,0.8638,-3.28%,开放申购,开放赎回
2018-01-30,0.8657,0.8657,0.22%,开放申购,开放赎回
2018-01-31,0.8478,0.8478,-2.07%,开放申购,开放赎回
2018-02-01,0.8195,0.8195,-3.34%,开放申购,开放赎回
2018-02-02,0.8301,0.8301,1.29%,开放申购,开放赎回
2018-02-05,0.8199,0.8199,-1.23%,开放申购,开放赎回
2018-02-06,0.7938,0.7938,-3.18%,开放申购,开放赎回
2018-02-07,0.7969,0.7969,0.39%,开放申购,开放赎回
2018-02-08,0.8059,0.8059,1.13%,开放申购,开放赎回
2018-02-09,0.7841,0.7841,-2.71%,开放申购,开放赎回
2018-02-12,0.8190,0.8190,4.45%,开放申购,开放赎回
2018-02-13,0.8220,0.8220,0.37%,开放申购,开放赎回
2018-02-14,0.8317,0.8317,1.18%,开放申购,开放赎回
2018-02-22,0.8476,0.8476,1.91%,开放申购,开放赎回
2018-02-23,0.8513,0.8513,0.44%,开放申购,开放赎回
2018-02-26,0.8808,0.8808,3.47%,开放申购,开放赎回
2018-02-27,0.8651,0.8651,-1.78%,开放申购,开放赎回
2018-02-28,0.8659,0.8659,0.09%,开放申购,开放赎回
2018-03-01,0.8707,0.8707,0.55%,开放申购,开放赎回
2018-03-02,0.8590,0.8590,-1.34%,开放申购,开放赎回
2018-03-05,0.8623,0.8623,0.38%,开放申购,开放赎回
2018-03-06,0.8752,0.8752,1.50%,开放申购,开放赎回
2018-03-07,0.8635,0.8635,-1.34%,开放申购,开放赎回
2018-03-08,0.8604,0.8604,-0.36%,开放申购,开放赎回
2018-03-09,0.8772,0.8772,1.95%,开放申购,开放赎回
2018-03-12,0.8940,0.8940,1.92%,开放申购,开放赎回
2018-03-13,0.8842,0.8842,-1.10%,开放申购,开放赎回
2018-03-14,0.8757,0.8757,-0.96%,开放申购,开放赎回
2018-03-15,0.8815,0.8815,0.66%,开放申购,开放赎回
2018-03-16,0.8664,0.8664,-1.71%,开放申购,开放赎回
2018-03-19,0.8704,0.8704,0.46%,开放申购,开放赎回
2018-03-20,0.8685,0.8685,-0.22%,开放申购,开放赎回
2018-03-21,0.8609,0.8609,-0.88%,开放申购,开放赎回
2018-03-22,0.8498,0.8498,-1.29%,开放申购,开放赎回
2018-03-23,0.7988,0.7988,-6.00%,开放申购,开放赎回
2018-03-26,0.8204,0.8204,2.70%,开放申购,开放赎回
2018-03-27,0.8421,0.8421,2.65%,开放申购,开放赎回
2018-03-28,0.8226,0.8226,-2.32%,开放申购,开放赎回
2018-03-29,0.8249,0.8249,0.28%,开放申购,开放赎回
2018-03-30,0.8455,0.8455,2.50%,开放申购,开放赎回
2018-04-02,0.8492,0.8492,0.44%,开放申购,开放赎回
2018-04-03,0.8416,0.8416,-0.90%,开放申购,开放赎回
2018-04-04,0.8294,0.8294,-1.45%,开放申购,开放赎回
2018-04-09,0.8221,0.8221,-0.88%,开放申购,开放赎回
2018-04-10,0.8289,0.8289,0.83%,开放申购,开放赎回
2018-04-11,0.8281,0.8281,-0.10%,开放申购,开放赎回
2018-04-12,0.8221,0.8221,-0.72%,开放申购,开放赎回
2018-04-13,0.8189,0.8189,-0.39%,开放申购,开放赎回
2018-04-16,0.8230,0.8230,0.50%,开放申购,开放赎回
2018-04-17,0.7974,0.7974,-3.11%,开放申购,开放赎回
2018-04-18,0.8207,0.8207,2.92%,开放申购,开放赎回
2018-04-19,0.8123,0.8123,-1.02%,开放申购,开放赎回
2018-04-20,0.8041,0.8041,-1.01%,开放申购,开放赎回
2018-04-23,0.7977,0.7977,-0.80%,开放申购,开放赎回
2018-04-24,0.8157,0.8157,2.26%,开放申购,开放赎回
2018-04-25,0.8055,0.8055,-1.25%,开放申购,开放赎回
2018-04-26,0.7966,0.7966,-1.10%,开放申购,开放赎回
2018-04-27,0.7925,0.7925,-0.51%,开放申购,开放赎回
2018-05-02,0.7892,0.7892,-0.42%,开放申购,开放赎回
2018-05-03,0.7944,0.7944,0.66%,开放申购,开放赎回
