2021-01-26,1.0000,1.0000,0%,封闭期,封闭期
2021-01-29,0.9991,0.9991,0%,封闭期,封闭期
2021-02-05,1.0006,1.0006,0%,封闭期,封闭期
2021-02-10,1.0024,1.0024,0%,封闭期,封闭期
2021-02-19,1.0030,1.0030,0%,封闭期,封闭期
2021-02-26,0.9979,0.9979,0%,封闭期,封闭期
2021-03-05,0.9966,0.9966,0%,封闭期,封闭期
2021-03-12,0.9960,0.9960,0%,封闭期,封闭期
2021-03-19,0.9959,0.9959,0%,封闭期,封闭期
2021-03-25,0.9965,0.9965,0%,封闭期,封闭期
2021-03-26,0.9988,0.9988,0.23%,开放申购,封闭期
2021-03-29,0.9990,0.9990,0.02%,开放申购,封闭期
2021-03-30,0.9997,0.9997,0.07%,开放申购,封闭期
2021-03-31,0.9994,0.9994,-0.03%,开放申购,封闭期
2021-04-01,1.0003,1.0003,0.09%,开放申购,封闭期
2021-04-02,1.0010,1.0010,0.07%,开放申购,封闭期
2021-04-06,1.0010,1.0010,0.00%,开放申购,封闭期
2021-04-07,1.0008,1.0008,-0.02%,开放申购,封闭期
