2020-12-09,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,0.9999,0.9999,0%,封闭期,封闭期
2020-12-18,1.0122,1.0122,0%,封闭期,封闭期
2020-12-25,1.0343,1.0343,0%,封闭期,封闭期
2020-12-31,1.0701,1.0701,0%,封闭期,封闭期
2021-01-08,1.1732,1.1732,0%,封闭期,封闭期
2021-01-15,1.1206,1.1206,0%,封闭期,封闭期
2021-01-22,1.1688,1.1688,0%,封闭期,封闭期
2021-01-29,1.1113,1.1113,0%,封闭期,封闭期
2021-02-05,1.1371,1.1371,0%,封闭期,封闭期
2021-02-10,1.2072,1.2072,0%,封闭期,封闭期
2021-02-19,1.1770,1.1770,0%,封闭期,封闭期
2021-02-26,1.0060,1.0060,0%,封闭期,封闭期
2021-03-01,1.0119,1.0119,0.59%,开放申购,开放赎回
2021-03-02,1.0002,1.0002,-1.16%,开放申购,开放赎回
2021-03-03,1.0115,1.0115,1.13%,开放申购,开放赎回
2021-03-04,0.9955,0.9955,-1.58%,开放申购,开放赎回
2021-03-05,0.9956,0.9956,0.01%,开放申购,开放赎回
2021-03-08,0.9742,0.9742,-2.15%,开放申购,开放赎回
2021-03-09,0.9584,0.9584,-1.62%,开放申购,开放赎回
2021-03-10,0.9683,0.9683,1.03%,开放申购,开放赎回
2021-03-11,0.9895,0.9895,2.19%,开放申购,开放赎回
2021-03-12,0.9888,0.9888,-0.07%,开放申购,开放赎回
2021-03-15,0.9781,0.9781,-1.08%,开放申购,开放赎回
2021-03-16,0.9873,0.9873,0.94%,开放申购,开放赎回
2021-03-17,0.9853,0.9853,-0.20%,开放申购,开放赎回
2021-03-18,0.9909,0.9909,0.57%,开放申购,开放赎回
2021-03-19,0.9773,0.9773,-1.37%,开放申购,开放赎回
2021-03-22,0.9795,0.9795,0.23%,开放申购,开放赎回
2021-03-23,0.9774,0.9774,-0.21%,开放申购,开放赎回
2021-03-24,0.9699,0.9699,-0.77%,开放申购,开放赎回
2021-03-25,0.9695,0.9695,-0.04%,开放申购,开放赎回
2021-03-26,0.9883,0.9883,1.94%,开放申购,开放赎回
2021-03-29,0.9988,0.9988,1.06%,开放申购,开放赎回
2021-03-30,1.0064,1.0064,0.76%,开放申购,开放赎回
2021-03-31,0.9999,0.9999,-0.65%,开放申购,开放赎回
2021-04-01,1.0148,1.0148,1.49%,开放申购,开放赎回
2021-04-02,1.0351,1.0351,2.00%,暂停申购,暂停赎回
2021-04-06,1.0314,1.0314,-0.36%,暂停申购,暂停赎回
2021-04-07,1.0156,1.0156,-1.53%,开放申购,开放赎回
