2020-09-07,1.3290,1.3290,0%,开放申购,开放赎回
2020-09-08,1.3280,1.3280,-0.08%,开放申购,开放赎回
2020-09-09,1.3220,1.3220,-0.45%,开放申购,开放赎回
2020-09-10,1.3240,1.3240,0.15%,开放申购,开放赎回
2020-09-11,1.3260,1.3260,0.15%,开放申购,开放赎回
2020-09-14,1.3270,1.3270,0.08%,开放申购,开放赎回
2020-09-15,1.3280,1.3280,0.08%,开放申购,开放赎回
2020-09-16,1.3270,1.3270,-0.08%,开放申购,开放赎回
2020-09-17,1.3240,1.3240,-0.23%,开放申购,开放赎回
2020-09-18,1.3310,1.3310,0.53%,开放申购,开放赎回
2020-09-21,1.3280,1.3280,-0.23%,开放申购,开放赎回
2020-09-22,1.3260,1.3260,-0.15%,开放申购,开放赎回
2020-09-23,1.3270,1.3270,0.08%,开放申购,开放赎回
2020-09-24,1.3220,1.3220,-0.38%,开放申购,开放赎回
2020-09-25,1.3210,1.3210,-0.08%,开放申购,开放赎回
2020-09-28,1.3220,1.3220,0.08%,开放申购,开放赎回
2020-09-29,1.3220,1.3220,0.00%,开放申购,开放赎回
2020-09-30,1.3230,1.3230,0.08%,开放申购,开放赎回
2020-10-09,1.3280,1.3280,0.38%,开放申购,开放赎回
2020-10-12,1.3340,1.3340,0.45%,开放申购,开放赎回
2020-10-13,1.3350,1.3350,0.07%,开放申购,开放赎回
2020-10-14,1.3350,1.3350,0.00%,开放申购,开放赎回
2020-10-15,1.3350,1.3350,0.00%,开放申购,开放赎回
2020-10-16,1.3340,1.3340,-0.07%,开放申购,开放赎回
2020-10-19,1.3310,1.3310,-0.22%,开放申购,开放赎回
2020-10-20,1.3340,1.3340,0.23%,开放申购,开放赎回
2020-10-21,1.3340,1.3340,0.00%,开放申购,开放赎回
2020-10-22,1.3340,1.3340,0.00%,开放申购,开放赎回
2020-10-23,1.3300,1.3300,-0.30%,开放申购,开放赎回
2020-10-26,1.3290,1.3290,-0.08%,开放申购,开放赎回
2020-10-27,1.3300,1.3300,0.08%,开放申购,开放赎回
2020-10-28,1.3330,1.3330,0.23%,开放申购,开放赎回
2020-10-29,1.3370,1.3370,0.30%,开放申购,开放赎回
2020-10-30,1.3340,1.3340,-0.22%,开放申购,开放赎回
2020-11-02,1.3350,1.3350,0.07%,开放申购,开放赎回
2020-11-03,1.3380,1.3380,0.22%,开放申购,开放赎回
2020-11-04,1.3400,1.3400,0.15%,开放申购,开放赎回
2020-11-05,1.3430,1.3430,0.22%,开放申购,开放赎回
2020-11-06,1.3430,1.3430,0.00%,开放申购,开放赎回
2020-11-09,1.3460,1.3460,0.22%,开放申购,开放赎回
2020-11-10,1.3440,1.3440,-0.15%,开放申购,开放赎回
2020-11-11,1.3430,1.3430,-0.07%,开放申购,开放赎回
2020-11-12,1.3430,1.3430,0.00%,开放申购,开放赎回
2020-11-13,1.3390,1.3390,-0.30%,开放申购,开放赎回
2020-11-16,1.3410,1.3410,0.15%,开放申购,开放赎回
2020-11-17,1.3390,1.3390,-0.15%,开放申购,开放赎回
2020-11-18,1.3390,1.3390,0.00%,开放申购,开放赎回
2020-11-19,1.3400,1.3400,0.07%,开放申购,开放赎回
2020-11-20,1.3410,1.3410,0.07%,开放申购,开放赎回
2020-11-23,1.3440,1.3440,0.22%,开放申购,开放赎回
2020-11-24,1.3420,1.3420,-0.15%,开放申购,开放赎回
2020-11-25,1.3370,1.3370,-0.37%,开放申购,开放赎回
2020-11-26,1.3380,1.3380,0.07%,开放申购,开放赎回
2020-11-27,1.3400,1.3400,0.15%,开放申购,开放赎回
2020-11-30,1.3380,1.3380,-0.15%,开放申购,开放赎回
2020-12-01,1.3410,1.3410,0.22%,开放申购,开放赎回
2020-12-02,1.3420,1.3420,0.07%,开放申购,开放赎回
2020-12-03,1.3430,1.3430,0.07%,开放申购,开放赎回
2020-12-04,1.3460,1.3460,0.22%,开放申购,开放赎回
2020-12-07,1.3450,1.3450,-0.07%,开放申购,开放赎回
2020-12-08,1.3460,1.3460,0.07%,开放申购,开放赎回
2020-12-09,1.3430,1.3430,-0.22%,开放申购,开放赎回
2020-12-10,1.3430,1.3430,0.00%,开放申购,开放赎回
2020-12-11,1.3420,1.3420,-0.07%,开放申购,开放赎回
2020-12-14,1.3450,1.3450,0.22%,开放申购,开放赎回
2020-12-15,1.3450,1.3450,0.00%,开放申购,开放赎回
2020-12-16,1.3480,1.3480,0.22%,开放申购,开放赎回
2020-12-17,1.3510,1.3510,0.22%,开放申购,开放赎回
2020-12-18,1.3490,1.3490,-0.15%,开放申购,开放赎回
2020-12-21,1.3490,1.3490,0.00%,开放申购,开放赎回
2020-12-22,1.3480,1.3480,-0.07%,开放申购,开放赎回
2020-12-23,1.3480,1.3480,0.00%,开放申购,开放赎回
2020-12-24,1.3480,1.3480,0.00%,开放申购,开放赎回
2020-12-25,1.3490,1.3490,0.07%,开放申购,开放赎回
2020-12-28,1.3540,1.3540,0.37%,开放申购,开放赎回
2020-12-29,1.3520,1.3520,-0.15%,开放申购,开放赎回
2020-12-30,1.3570,1.3570,0.37%,开放申购,开放赎回
2020-12-31,1.3610,1.3610,0.29%,开放申购,开放赎回
2021-01-04,1.3640,1.3640,0.22%,开放申购,开放赎回
2021-01-05,1.3740,1.3740,0.73%,开放申购,开放赎回
2021-01-06,1.3780,1.3780,0.29%,开放申购,开放赎回
2021-01-07,1.3810,1.3810,0.22%,开放申购,开放赎回
2021-01-08,1.3770,1.3770,-0.29%,开放申购,开放赎回
2021-01-11,1.3740,1.3740,-0.22%,开放申购,开放赎回
2021-01-12,1.3830,1.3830,0.66%,开放申购,开放赎回
