2020-12-16,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0000,1.0000,0%,封闭期,封闭期
2020-12-21,1.0001,1.0001,0.01%,开放申购,开放赎回
2020-12-22,0.9990,0.9990,-0.11%,开放申购,开放赎回
2020-12-23,0.9997,0.9997,0.07%,开放申购,开放赎回
2020-12-24,0.9993,0.9993,-0.04%,开放申购,开放赎回
2020-12-25,1.0001,1.0001,0.08%,开放申购,开放赎回
2020-12-28,1.0007,1.0007,0.06%,开放申购,开放赎回
2020-12-29,1.0007,1.0007,0.00%,开放申购,开放赎回
2020-12-30,1.0023,1.0023,0.16%,开放申购,开放赎回
2020-12-31,1.0041,1.0041,0.18%,开放申购,开放赎回
2021-01-04,1.0046,1.0046,0.05%,开放申购,开放赎回
2021-01-05,1.0066,1.0066,0.20%,开放申购,开放赎回
2021-01-06,1.0076,1.0076,0.10%,开放申购,开放赎回
2021-01-07,1.0096,1.0096,0.20%,开放申购,开放赎回
2021-01-08,1.0093,1.0093,-0.03%,开放申购,开放赎回
2021-01-11,1.0084,1.0084,-0.09%,开放申购,开放赎回
2021-01-12,1.0118,1.0118,0.34%,开放申购,开放赎回
2021-01-13,1.0114,1.0114,-0.04%,开放申购,开放赎回
2021-01-14,1.0111,1.0111,-0.03%,开放申购,开放赎回
2021-01-15,1.0102,1.0102,-0.09%,开放申购,开放赎回
2021-01-18,1.0119,1.0119,0.17%,开放申购,开放赎回
2021-01-19,1.0109,1.0109,-0.10%,开放申购,开放赎回
2021-01-20,1.0119,1.0119,0.10%,开放申购,开放赎回
2021-01-21,1.0144,1.0144,0.25%,开放申购,开放赎回
2021-01-22,1.0146,1.0146,0.02%,开放申购,开放赎回
2021-01-25,1.0158,1.0158,0.12%,开放申购,开放赎回
2021-01-26,1.0121,1.0121,-0.36%,开放申购,开放赎回
2021-01-27,1.0121,1.0121,0.00%,开放申购,开放赎回
2021-01-28,1.0079,1.0079,-0.41%,开放申购,开放赎回
2021-01-29,1.0064,1.0064,-0.15%,开放申购,开放赎回
2021-02-01,1.0078,1.0078,0.14%,开放申购,开放赎回
2021-02-02,1.0104,1.0104,0.26%,开放申购,开放赎回
2021-02-03,1.0088,1.0088,-0.16%,开放申购,开放赎回
2021-02-04,1.0079,1.0079,-0.09%,开放申购,开放赎回
2021-02-05,1.0075,1.0075,-0.04%,开放申购,开放赎回
2021-02-08,1.0093,1.0093,0.18%,开放申购,开放赎回
2021-02-09,1.0115,1.0115,0.22%,开放申购,开放赎回
2021-02-10,1.0137,1.0137,0.22%,开放申购,开放赎回
2021-02-18,1.0124,1.0124,-0.13%,开放申购,开放赎回
2021-02-19,1.0127,1.0127,0.03%,开放申购,开放赎回
2021-02-22,1.0094,1.0094,-0.33%,开放申购,开放赎回
2021-02-23,1.0098,1.0098,0.04%,开放申购,开放赎回
2021-02-24,1.0087,1.0087,-0.11%,开放申购,开放赎回
2021-02-25,1.0099,1.0099,0.12%,开放申购,开放赎回
2021-02-26,1.0076,1.0076,-0.23%,开放申购,开放赎回
2021-03-01,1.0094,1.0094,0.18%,开放申购,开放赎回
2021-03-02,1.0086,1.0086,-0.08%,开放申购,开放赎回
2021-03-03,1.0106,1.0106,0.20%,开放申购,开放赎回
2021-03-04,1.0074,1.0074,-0.32%,开放申购,开放赎回
2021-03-05,1.0075,1.0075,0.01%,开放申购,开放赎回
2021-03-08,1.0049,1.0049,-0.26%,开放申购,开放赎回
2021-03-09,1.0035,1.0035,-0.14%,开放申购,开放赎回
2021-03-10,1.0040,1.0040,0.05%,开放申购,开放赎回
2021-03-11,1.0060,1.0060,0.20%,开放申购,开放赎回
2021-03-12,1.0064,1.0064,0.04%,开放申购,开放赎回
2021-03-15,1.0046,1.0046,-0.18%,开放申购,开放赎回
2021-03-16,1.0060,1.0060,0.14%,开放申购,开放赎回
2021-03-17,1.0068,1.0068,0.08%,开放申购,开放赎回
2021-03-18,1.0076,1.0076,0.08%,开放申购,开放赎回
2021-03-19,1.0053,1.0053,-0.23%,开放申购,开放赎回
2021-03-22,1.0064,1.0064,0.11%,开放申购,开放赎回
2021-03-23,1.0058,1.0058,-0.06%,开放申购,开放赎回
2021-03-24,1.0046,1.0046,-0.12%,开放申购,开放赎回
2021-03-25,1.0060,1.0060,0.14%,开放申购,开放赎回
2021-03-26,1.0083,1.0083,0.23%,开放申购,开放赎回
2021-03-29,1.0092,1.0092,0.09%,开放申购,开放赎回
2021-03-30,1.0099,1.0099,0.07%,开放申购,开放赎回
2021-03-31,1.0096,1.0096,-0.03%,开放申购,开放赎回
2021-04-01,1.0112,1.0112,0.16%,开放申购,开放赎回
2021-04-02,1.0123,1.0123,0.11%,开放申购,开放赎回
2021-04-06,1.0121,1.0121,-0.02%,开放申购,开放赎回
2021-04-07,1.0110,1.0110,-0.11%,开放申购,开放赎回
