2017-08-10,1.0000,1.0000,0%,封闭期,封闭期
2017-08-11,0.9999,0.9999,-0.01%,封闭期,封闭期
2017-08-18,1.0008,1.0008,0%,封闭期,封闭期
2017-08-25,1.0015,1.0015,0%,封闭期,封闭期
2017-09-01,1.0046,1.0046,0%,封闭期,封闭期
2017-09-08,1.0059,1.0059,0%,封闭期,封闭期
2017-09-15,1.0072,1.0072,0%,封闭期,封闭期
2017-09-22,1.0061,1.0061,0%,封闭期,封闭期
2017-09-25,1.0037,1.0037,-0.24%,封闭期,封闭期
2017-09-29,1.0080,1.0080,0%,封闭期,封闭期
2017-10-09,1.0118,1.0118,0.38%,开放申购,开放赎回
2017-10-10,1.0143,1.0143,0.25%,开放申购,开放赎回
2017-10-11,1.0100,1.0100,-0.42%,开放申购,开放赎回
2017-10-12,1.0093,1.0093,-0.07%,开放申购,开放赎回
2017-10-13,1.0165,1.0165,0.71%,开放申购,开放赎回
2017-10-16,1.0031,1.0031,-1.32%,开放申购,开放赎回
2017-10-17,1.0020,1.0020,-0.11%,开放申购,开放赎回
2017-10-18,0.9947,0.9947,-0.73%,开放申购,开放赎回
2017-10-19,0.9855,0.9855,-0.92%,开放申购,开放赎回
2017-10-20,0.9959,0.9959,1.06%,开放申购,开放赎回
2017-10-23,1.0019,1.0019,0.60%,开放申购,开放赎回
2017-10-24,1.0003,1.0003,-0.16%,开放申购,开放赎回
2017-10-25,1.0068,1.0068,0.65%,开放申购,开放赎回
2017-10-26,1.0103,1.0103,0.35%,开放申购,开放赎回
2017-10-27,1.0041,1.0041,-0.61%,开放申购,开放赎回
2017-10-30,0.9865,0.9865,-1.75%,开放申购,开放赎回
2017-10-31,0.9936,0.9936,0.72%,开放申购,开放赎回
2017-11-01,0.9926,0.9926,-0.10%,开放申购,开放赎回
2017-11-02,0.9827,0.9827,-1.00%,开放申购,开放赎回
2017-11-03,0.9745,0.9745,-0.83%,开放申购,开放赎回
2017-11-06,0.9867,0.9867,1.25%,开放申购,开放赎回
2017-11-07,0.9927,0.9927,0.61%,开放申购,开放赎回
2017-11-08,0.9941,0.9941,0.14%,开放申购,开放赎回
2017-11-09,1.0011,1.0011,0.70%,开放申购,开放赎回
2017-11-10,1.0055,1.0055,0.44%,开放申购,开放赎回
2017-11-13,1.0100,1.0100,0.45%,开放申购,开放赎回
2017-11-14,1.0019,1.0019,-0.80%,开放申购,开放赎回
2017-11-15,0.9908,0.9908,-1.11%,开放申购,开放赎回
2017-11-16,0.9938,0.9938,0.30%,开放申购,开放赎回
2017-11-17,0.9655,0.9655,-2.85%,开放申购,开放赎回
2017-11-20,0.9759,0.9759,1.08%,开放申购,开放赎回
2017-11-21,0.9794,0.9794,0.36%,开放申购,开放赎回
2017-11-22,0.9771,0.9771,-0.23%,开放申购,开放赎回
2017-11-23,0.9532,0.9532,-2.45%,开放申购,开放赎回
2017-11-24,0.9536,0.9536,0.04%,开放申购,开放赎回
2017-11-27,0.9416,0.9416,-1.26%,开放申购,开放赎回
2017-11-28,0.9568,0.9568,1.61%,开放申购,开放赎回
2017-11-29,0.9594,0.9594,0.27%,开放申购,开放赎回
2017-11-30,0.9514,0.9514,-0.83%,开放申购,开放赎回
2017-12-01,0.9591,0.9591,0.81%,开放申购,开放赎回
2017-12-04,0.9535,0.9535,-0.58%,开放申购,开放赎回
2017-12-05,0.9326,0.9326,-2.19%,开放申购,开放赎回
2017-12-06,0.9383,0.9383,0.61%,开放申购,开放赎回
2017-12-07,0.9330,0.9330,-0.56%,开放申购,开放赎回
2017-12-08,0.9426,0.9426,1.03%,开放申购,开放赎回
2017-12-11,0.9545,0.9545,1.26%,开放申购,开放赎回
2017-12-12,0.9469,0.9469,-0.80%,开放申购,开放赎回
