2020-12-09,1.0000,1.0000,0%,封闭期,封闭期
2020-12-11,0.9999,0.9999,0%,封闭期,封闭期
2020-12-18,1.0123,1.0123,0%,封闭期,封闭期
2020-12-25,1.0345,1.0345,0%,封闭期,封闭期
2020-12-31,1.0704,1.0704,0%,封闭期,封闭期
2021-01-08,1.1735,1.1735,0%,封闭期,封闭期
2021-01-15,1.1211,1.1211,0%,封闭期,封闭期
2021-01-22,1.1693,1.1693,0%,封闭期,封闭期
2021-01-29,1.1119,1.1119,0%,封闭期,封闭期
2021-02-05,1.1379,1.1379,0%,封闭期,封闭期
2021-02-10,1.2081,1.2081,0%,封闭期,封闭期
2021-02-19,1.1780,1.1780,0%,封闭期,封闭期
2021-02-26,1.0068,1.0068,0%,封闭期,封闭期
2021-03-01,1.0128,1.0128,0.60%,开放申购,开放赎回
2021-03-02,1.0012,1.0012,-1.15%,开放申购,开放赎回
2021-03-03,1.0125,1.0125,1.13%,开放申购,开放赎回
2021-03-04,0.9965,0.9965,-1.58%,开放申购,开放赎回
2021-03-05,0.9965,0.9965,0.00%,开放申购,开放赎回
2021-03-08,0.9752,0.9752,-2.14%,开放申购,开放赎回
2021-03-09,0.9594,0.9594,-1.62%,开放申购,开放赎回
2021-03-10,0.9692,0.9692,1.02%,开放申购,开放赎回
2021-03-11,0.9905,0.9905,2.20%,开放申购,开放赎回
2021-03-12,0.9898,0.9898,-0.07%,开放申购,开放赎回
2021-03-15,0.9791,0.9791,-1.08%,开放申购,开放赎回
2021-03-16,0.9884,0.9884,0.95%,开放申购,开放赎回
2021-03-17,0.9864,0.9864,-0.20%,开放申购,开放赎回
2021-03-18,0.9920,0.9920,0.57%,开放申购,开放赎回
2021-03-19,0.9784,0.9784,-1.37%,开放申购,开放赎回
2021-03-22,0.9806,0.9806,0.22%,开放申购,开放赎回
2021-03-23,0.9785,0.9785,-0.21%,开放申购,开放赎回
2021-03-24,0.9711,0.9711,-0.76%,开放申购,开放赎回
2021-03-25,0.9706,0.9706,-0.05%,开放申购,开放赎回
2021-03-26,0.9895,0.9895,1.95%,开放申购,开放赎回
2021-03-29,1.0000,1.0000,1.06%,开放申购,开放赎回
2021-03-30,1.0076,1.0076,0.76%,开放申购,开放赎回
2021-03-31,1.0011,1.0011,-0.65%,开放申购,开放赎回
2021-04-01,1.0161,1.0161,1.50%,开放申购,开放赎回
2021-04-02,1.0364,1.0364,2.00%,暂停申购,暂停赎回
2021-04-06,1.0327,1.0327,-0.36%,暂停申购,暂停赎回
2021-04-07,1.0169,1.0169,-1.53%,开放申购,开放赎回
