2020-12-17,1.0000,1.0000,0%,封闭期,封闭期
2020-12-18,1.0000,1.0000,0.00%,封闭期,封闭期
2020-12-25,1.0001,1.0001,0%,封闭期,封闭期
2020-12-31,1.0005,1.0005,0%,封闭期,封闭期
2021-01-08,1.0016,1.0016,0%,封闭期,封闭期
2021-01-15,1.0022,1.0022,0%,封闭期,封闭期
2021-01-22,1.0022,1.0022,0%,封闭期,封闭期
2021-01-29,1.0005,1.0005,0%,封闭期,封闭期
2021-02-05,1.0019,1.0019,0%,封闭期,封闭期
2021-02-10,1.0034,1.0034,0%,封闭期,封闭期
2021-02-19,1.0036,1.0036,0%,封闭期,封闭期
2021-02-26,1.0026,1.0026,0%,封闭期,封闭期
2021-03-05,1.0033,1.0033,0%,封闭期,封闭期
2021-03-12,1.0040,1.0040,0%,封闭期,封闭期
2021-03-15,1.0039,1.0039,-0.01%,开放申购,封闭期
2021-03-16,1.0044,1.0044,0.05%,开放申购,封闭期
2021-03-17,1.0044,1.0044,0.00%,开放申购,封闭期
2021-03-18,1.0046,1.0046,0.02%,开放申购,封闭期
2021-03-19,1.0041,1.0041,-0.05%,开放申购,封闭期
2021-03-22,1.0043,1.0043,0.02%,开放申购,封闭期
2021-03-23,1.0043,1.0043,0.00%,开放申购,封闭期
2021-03-24,1.0041,1.0041,-0.02%,开放申购,封闭期
2021-03-25,1.0044,1.0044,0.03%,开放申购,封闭期
2021-03-26,1.0051,1.0051,0.07%,开放申购,封闭期
2021-03-29,1.0053,1.0053,0.02%,开放申购,封闭期
2021-03-30,1.0058,1.0058,0.05%,开放申购,封闭期
2021-03-31,1.0055,1.0055,-0.03%,开放申购,封闭期
2021-04-01,1.0061,1.0061,0.06%,开放申购,封闭期
2021-04-02,1.0067,1.0067,0.06%,暂停申购,封闭期
2021-04-06,1.0065,1.0065,-0.02%,暂停申购,封闭期
2021-04-07,1.0059,1.0059,-0.06%,开放申购,封闭期
