2018-08-22,1.0000,1.0000,0%,封闭期,封闭期
2018-08-24,1.0000,1.0000,0%,封闭期,封闭期
2018-08-31,0.9998,0.9998,0%,封闭期,封闭期
2018-09-07,0.9998,0.9998,0%,封闭期,封闭期
2018-09-14,0.9998,0.9998,0%,封闭期,封闭期
2018-09-20,0.9998,0.9998,0%,封闭期,封闭期
2018-09-21,0.9998,0.9998,0.00%,开放申购,开放赎回
2018-09-25,1.0001,1.0001,0.03%,开放申购,开放赎回
2018-09-26,1.0007,1.0007,0.06%,开放申购,开放赎回
2018-09-27,1.0000,1.0000,-0.07%,开放申购,开放赎回
2018-09-28,1.0004,1.0004,0.04%,开放申购,开放赎回
2018-10-08,0.9980,0.9980,-0.24%,开放申购,开放赎回
2018-10-09,0.9950,0.9950,-0.30%,开放申购,开放赎回
2018-10-10,0.9947,0.9947,-0.03%,开放申购,开放赎回
2018-10-11,0.9914,0.9914,-0.33%,开放申购,开放赎回
2018-10-12,0.9919,0.9919,0.05%,开放申购,开放赎回
2018-10-15,0.9900,0.9900,-0.19%,开放申购,开放赎回
2018-10-16,0.9839,0.9839,-0.62%,开放申购,开放赎回
2018-10-17,0.9831,0.9831,-0.08%,开放申购,开放赎回
2018-10-18,0.9821,0.9821,-0.10%,开放申购,开放赎回
2018-10-19,0.9845,0.9845,0.24%,开放申购,开放赎回
2018-10-22,0.9943,0.9943,1.00%,开放申购,开放赎回
2018-10-23,0.9888,0.9888,-0.55%,开放申购,开放赎回
2018-10-24,0.9864,0.9864,-0.24%,开放申购,开放赎回
2018-10-25,0.9852,0.9852,-0.12%,开放申购,开放赎回
2018-10-26,0.9832,0.9832,-0.20%,开放申购,开放赎回
2018-10-29,0.9811,0.9811,-0.21%,开放申购,开放赎回
2018-10-30,0.9819,0.9819,0.08%,开放申购,开放赎回
2018-10-31,0.9856,0.9856,0.38%,开放申购,开放赎回
2018-11-01,0.9849,0.9849,-0.07%,开放申购,开放赎回
2018-11-02,0.9976,0.9976,1.29%,开放申购,开放赎回
2018-11-05,0.9955,0.9955,-0.21%,开放申购,开放赎回
2018-11-06,0.9937,0.9937,-0.18%,开放申购,开放赎回
2018-11-07,0.9911,0.9911,-0.26%,开放申购,开放赎回
2018-11-08,0.9875,0.9875,-0.36%,开放申购,开放赎回
2018-11-09,0.9856,0.9856,-0.19%,开放申购,开放赎回
2018-11-12,0.9991,0.9991,1.37%,开放申购,开放赎回
