2016-12-09,1.0000,1.0000,0%,封闭期,封闭期
2016-12-12,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-13,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-14,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-15,1.0000,1.0000,0.00%,封闭期,封闭期
2016-12-16,0.9961,0.9961,-0.39%,封闭期,封闭期
2016-12-19,0.9947,0.9947,-0.14%,封闭期,封闭期
2016-12-20,0.9929,0.9929,-0.18%,封闭期,封闭期
2016-12-21,0.9955,0.9955,0.26%,封闭期,封闭期
2016-12-22,0.9947,0.9947,-0.08%,封闭期,封闭期
2016-12-23,0.9914,0.9914,-0.33%,封闭期,封闭期
2016-12-26,0.9922,0.9922,0.08%,封闭期,封闭期
2016-12-27,0.9914,0.9914,-0.08%,封闭期,封闭期
2016-12-28,0.9895,0.9895,-0.19%,封闭期,封闭期
2016-12-29,0.9905,0.9905,0.10%,封闭期,封闭期
2016-12-30,0.9932,0.9932,0.27%,封闭期,封闭期
2016-12-31,0.9929,0.9929,-0.03%,封闭期,封闭期
2017-01-03,0.9970,0.9970,0.38%,封闭期,封闭期
2017-01-04,1.0017,1.0017,0.47%,封闭期,封闭期
2017-01-05,1.0015,1.0015,-0.02%,封闭期,封闭期
2017-01-06,0.9970,0.9970,-0.45%,封闭期,封闭期
2017-01-09,1.0025,1.0025,0.55%,封闭期,封闭期
2017-01-10,1.0011,1.0011,-0.14%,封闭期,封闭期
2017-01-11,0.9940,0.9940,-0.71%,封闭期,封闭期
2017-01-12,0.9897,0.9897,-0.43%,封闭期,封闭期
2017-01-13,0.9920,0.9920,0.23%,封闭期,封闭期
2017-01-16,0.9935,0.9935,0.15%,封闭期,封闭期
2017-01-17,0.9963,0.9963,0.28%,封闭期,封闭期
2017-01-18,1.0019,1.0019,0.56%,开放申购,开放赎回
2017-01-19,0.9984,0.9984,-0.35%,开放申购,开放赎回
2017-01-20,1.0071,1.0071,0.87%,开放申购,开放赎回
2017-01-23,1.0084,1.0084,0.13%,开放申购,开放赎回
2017-01-24,1.0119,1.0119,0.35%,开放申购,开放赎回
2017-01-25,1.0160,1.0160,0.41%,开放申购,开放赎回
2017-01-26,1.0191,1.0191,0.31%,开放申购,开放赎回
2017-02-03,1.0111,1.0111,-0.79%,开放申购,开放赎回
2017-02-06,1.0137,1.0137,0.26%,开放申购,开放赎回
2017-02-07,1.0099,1.0099,-0.37%,开放申购,开放赎回
2017-02-08,1.0148,1.0148,0.49%,开放申购,开放赎回
2017-02-09,1.0185,1.0185,0.36%,开放申购,开放赎回
2017-02-10,1.0244,1.0244,0.58%,开放申购,开放赎回
2017-02-13,1.0309,1.0309,0.63%,开放申购,开放赎回
2017-02-14,1.0328,1.0328,0.18%,开放申购,开放赎回
2017-02-15,1.0299,1.0299,-0.28%,开放申购,开放赎回
2017-02-16,1.0338,1.0338,0.38%,开放申购,开放赎回
2017-02-17,1.0282,1.0282,-0.54%,开放申购,开放赎回
2017-02-20,1.0492,1.0492,2.04%,开放申购,开放赎回
2017-02-21,1.0503,1.0503,0.10%,开放申购,开放赎回
2017-02-22,1.0522,1.0522,0.18%,开放申购,开放赎回
2017-02-23,1.0446,1.0446,-0.72%,开放申购,开放赎回
2017-02-24,1.0442,1.0442,-0.04%,开放申购,开放赎回
2017-02-27,1.0350,1.0350,-0.88%,开放申购,开放赎回
2017-02-28,1.0392,1.0392,0.41%,开放申购,开放赎回
2017-03-01,1.0394,1.0394,0.02%,开放申购,开放赎回
2017-03-02,1.0328,1.0328,-0.64%,开放申购,开放赎回
2017-03-03,1.0321,1.0321,-0.07%,开放申购,开放赎回
2017-03-06,1.0363,1.0363,0.41%,开放申购,开放赎回
2017-03-07,1.0383,1.0383,0.19%,开放申购,开放赎回
2017-03-08,1.0357,1.0357,-0.25%,开放申购,开放赎回
2017-03-09,1.0299,1.0299,-0.56%,开放申购,开放赎回
2017-03-10,1.0289,1.0289,-0.10%,开放申购,开放赎回
2017-03-13,1.0400,1.0400,1.08%,开放申购,开放赎回
2017-03-14,1.0393,1.0393,-0.07%,开放申购,开放赎回
2017-03-15,1.0416,1.0416,0.22%,开放申购,开放赎回
2017-03-16,1.0451,1.0451,0.34%,开放申购,开放赎回
2017-03-17,1.0360,1.0360,-0.87%,开放申购,开放赎回
2017-03-20,1.0400,1.0400,0.39%,开放申购,开放赎回
2017-03-21,1.0467,1.0467,0.64%,开放申购,开放赎回
2017-03-22,1.0444,1.0444,-0.22%,开放申购,开放赎回
2017-03-23,1.0478,1.0478,0.33%,开放申购,开放赎回
2017-03-24,1.0566,1.0566,0.84%,开放申购,开放赎回
2017-03-27,1.0502,1.0502,-0.61%,开放申购,开放赎回
2017-03-28,1.0477,1.0477,-0.24%,开放申购,开放赎回
2017-03-29,1.0477,1.0477,0.00%,开放申购,开放赎回
2017-03-30,1.0398,1.0398,-0.75%,开放申购,开放赎回
2017-03-31,1.0473,1.0473,0.72%,开放申购,开放赎回
2017-04-05,1.0611,1.0611,1.32%,开放申购,开放赎回
2017-04-06,1.0665,1.0665,0.51%,开放申购,开放赎回
2017-04-07,1.0699,1.0699,0.32%,开放申购,开放赎回
2017-04-10,1.0669,1.0669,-0.28%,开放申购,开放赎回
2017-04-11,1.0713,1.0713,0.41%,开放申购,开放赎回
2017-04-12,1.0702,1.0702,-0.10%,开放申购,开放赎回
2017-04-13,1.0724,1.0724,0.21%,开放申购,开放赎回
2017-04-14,1.0619,1.0619,-0.98%,开放申购,开放赎回
2017-04-17,1.0586,1.0586,-0.31%,开放申购,开放赎回
2017-04-18,1.0536,1.0536,-0.47%,开放申购,开放赎回
2017-04-19,1.0507,1.0507,-0.28%,开放申购,开放赎回
2017-04-20,1.0549,1.0549,0.40%,开放申购,开放赎回
2017-04-21,1.0590,1.0590,0.39%,开放申购,开放赎回
2017-04-24,1.0497,1.0497,-0.88%,开放申购,开放赎回
2017-04-25,1.0516,1.0516,0.18%,开放申购,开放赎回
2017-04-26,1.0561,1.0561,0.43%,开放申购,开放赎回
2017-04-27,1.0562,1.0562,0.01%,开放申购,开放赎回
2017-04-28,1.0536,1.0536,-0.25%,开放申购,开放赎回
2017-05-02,1.0470,1.0470,-0.63%,开放申购,开放赎回
2017-05-03,1.0436,1.0436,-0.32%,开放申购,开放赎回
2017-05-04,1.0394,1.0394,-0.40%,开放申购,开放赎回
2017-05-05,1.0322,1.0322,-0.69%,开放申购,开放赎回
2017-05-08,1.0275,1.0275,-0.46%,开放申购,开放赎回
2017-05-09,1.0270,1.0270,-0.05%,开放申购,开放赎回
