2020-10-15,1.1037,1.1037,0%,封闭期,封闭期
2020-10-16,1.0962,1.0962,-0.68%,封闭期,封闭期
2020-10-19,1.0849,1.0849,-1.03%,封闭期,封闭期
2020-10-20,1.0925,1.0925,0.70%,封闭期,封闭期
2020-10-21,1.0919,1.0919,-0.05%,封闭期,封闭期
2020-10-22,1.0903,1.0903,-0.15%,封闭期,封闭期
2020-10-23,1.0862,1.0862,-0.38%,封闭期,封闭期
2020-10-26,1.0939,1.0939,0.71%,封闭期,封闭期
2020-10-27,1.1005,1.1005,0.60%,封闭期,封闭期
2020-10-28,1.1070,1.1070,0.59%,开放申购,开放赎回
2020-10-29,1.1129,1.1129,0.53%,开放申购,开放赎回
2020-10-30,1.1127,1.1127,-0.02%,开放申购,开放赎回
2020-11-02,1.1215,1.1215,0.79%,开放申购,开放赎回
2020-11-03,1.1251,1.1251,0.32%,开放申购,开放赎回
2020-11-04,1.1403,1.1403,1.35%,开放申购,开放赎回
2020-11-05,1.1527,1.1527,1.09%,开放申购,开放赎回
2020-11-06,1.1453,1.1453,-0.64%,开放申购,开放赎回
2020-11-09,1.1501,1.1501,0.42%,开放申购,开放赎回
2020-11-10,1.1490,1.1490,-0.10%,开放申购,开放赎回
2020-11-11,1.1366,1.1366,-1.08%,开放申购,开放赎回
2020-11-12,1.1484,1.1484,1.04%,开放申购,开放赎回
2020-11-13,1.1486,1.1486,0.02%,开放申购,开放赎回
2020-11-16,1.1494,1.1494,0.07%,开放申购,开放赎回
2020-11-17,1.1397,1.1397,-0.84%,开放申购,开放赎回
2020-11-18,1.1360,1.1360,-0.32%,开放申购,开放赎回
2020-11-19,1.1473,1.1473,0.99%,开放申购,开放赎回
2020-11-20,1.1529,1.1529,0.49%,开放申购,开放赎回
2020-11-23,1.1542,1.1542,0.11%,开放申购,开放赎回
2020-11-24,1.1494,1.1494,-0.42%,开放申购,开放赎回
2020-11-25,1.1231,1.1231,-2.29%,开放申购,开放赎回
2020-11-26,1.1237,1.1237,0.05%,开放申购,开放赎回
2020-11-27,1.1264,1.1264,0.24%,开放申购,开放赎回
2020-11-30,1.1175,1.1175,-0.79%,开放申购,开放赎回
2020-12-01,1.1265,1.1265,0.81%,开放申购,开放赎回
2020-12-02,1.1235,1.1235,-0.27%,开放申购,开放赎回
2020-12-03,1.1296,1.1296,0.54%,开放申购,开放赎回
2020-12-04,1.1365,1.1365,0.61%,开放申购,开放赎回
2020-12-07,1.1337,1.1337,-0.25%,开放申购,开放赎回
2020-12-08,1.1329,1.1329,-0.07%,开放申购,开放赎回
2020-12-09,1.1274,1.1274,-0.49%,开放申购,开放赎回
2020-12-10,1.1281,1.1281,0.06%,开放申购,开放赎回
2020-12-11,1.1243,1.1243,-0.34%,开放申购,开放赎回
2020-12-14,1.1346,1.1346,0.92%,开放申购,开放赎回
2020-12-15,1.1403,1.1403,0.50%,开放申购,开放赎回
2020-12-16,1.1480,1.1480,0.68%,开放申购,开放赎回
2020-12-17,1.1551,1.1551,0.62%,开放申购,开放赎回
2020-12-18,1.1550,1.1550,-0.01%,开放申购,开放赎回
2020-12-21,1.1619,1.1619,0.60%,开放申购,开放赎回
2020-12-22,1.1454,1.1454,-1.42%,开放申购,开放赎回
2020-12-23,1.1606,1.1606,1.33%,开放申购,开放赎回
2020-12-24,1.1643,1.1643,0.32%,开放申购,开放赎回
2020-12-25,1.1698,1.1698,0.47%,开放申购,开放赎回
2020-12-28,1.1739,1.1739,0.35%,开放申购,开放赎回
2020-12-29,1.1685,1.1685,-0.46%,开放申购,开放赎回
2020-12-30,1.1851,1.1851,1.42%,开放申购,开放赎回
2020-12-31,1.1978,1.1978,1.07%,开放申购,开放赎回
2021-01-04,1.2195,1.2195,1.81%,开放申购,开放赎回
2021-01-05,1.2334,1.2334,1.14%,开放申购,开放赎回
2021-01-06,1.2411,1.2411,0.62%,开放申购,开放赎回
2021-01-07,1.2525,1.2525,0.92%,开放申购,开放赎回
2021-01-08,1.2603,1.2603,0.62%,开放申购,开放赎回
2021-01-11,1.2536,1.2536,-0.53%,开放申购,开放赎回
2021-01-12,1.2755,1.2755,1.75%,开放申购,开放赎回
2021-01-13,1.2713,1.2713,-0.33%,开放申购,开放赎回
2021-01-14,1.2678,1.2678,-0.28%,开放申购,开放赎回
2021-01-15,1.2614,1.2614,-0.50%,开放申购,开放赎回
