2020-11-23,1.0000,1.0000,0%,封闭期,封闭期
2020-11-27,1.0005,1.0005,0%,封闭期,封闭期
2020-12-04,0.9987,0.9987,0%,封闭期,封闭期
2020-12-11,0.9844,0.9844,0%,封闭期,封闭期
2020-12-18,0.9909,0.9909,0%,封闭期,封闭期
2020-12-25,1.0140,1.0140,0%,封闭期,封闭期
2020-12-31,1.0486,1.0486,0%,封闭期,封闭期
2021-01-08,1.1001,1.1001,0%,封闭期,封闭期
2021-01-15,1.0823,1.0823,0%,封闭期,封闭期
2021-01-22,1.1238,1.1238,0%,封闭期,封闭期
2021-01-29,1.0642,1.0642,0%,封闭期,封闭期
2021-02-05,1.0724,1.0724,0%,封闭期,封闭期
2021-02-10,1.1242,1.1242,0%,封闭期,封闭期
2021-02-19,1.1231,1.1231,0%,封闭期,封闭期
2021-02-22,1.1074,1.1074,-1.40%,开放申购,开放赎回
2021-02-23,1.1077,1.1077,0.03%,开放申购,开放赎回
2021-02-24,1.0822,1.0822,-2.30%,开放申购,开放赎回
2021-02-25,1.0868,1.0868,0.43%,开放申购,开放赎回
2021-02-26,1.0592,1.0592,-2.54%,开放申购,开放赎回
2021-03-01,1.0854,1.0854,2.47%,开放申购,开放赎回
2021-03-02,1.0721,1.0721,-1.23%,开放申购,开放赎回
2021-03-03,1.0862,1.0862,1.32%,开放申购,开放赎回
2021-03-04,1.0511,1.0511,-3.23%,开放申购,开放赎回
2021-03-05,1.0481,1.0481,-0.29%,开放申购,开放赎回
2021-03-08,1.0148,1.0148,-3.18%,开放申购,开放赎回
2021-03-09,0.9885,0.9885,-2.59%,开放申购,开放赎回
2021-03-10,0.9850,0.9850,-0.35%,开放申购,开放赎回
2021-03-11,1.0059,1.0059,2.12%,开放申购,开放赎回
2021-03-12,0.9999,0.9999,-0.60%,开放申购,开放赎回
2021-03-15,0.9881,0.9881,-1.18%,开放申购,开放赎回
2021-03-16,1.0004,1.0004,1.24%,开放申购,开放赎回
2021-03-17,1.0100,1.0100,0.96%,开放申购,开放赎回
2021-03-18,1.0165,1.0165,0.64%,开放申购,开放赎回
2021-03-19,0.9889,0.9889,-2.72%,开放申购,开放赎回
2021-03-22,0.9967,0.9967,0.79%,开放申购,开放赎回
2021-03-23,0.9795,0.9795,-1.73%,开放申购,开放赎回
2021-03-24,0.9591,0.9591,-2.08%,开放申购,开放赎回
2021-03-25,0.9684,0.9684,0.97%,开放申购,开放赎回
2021-03-26,0.9852,0.9852,1.73%,开放申购,开放赎回
2021-03-29,0.9858,0.9858,0.06%,开放申购,开放赎回
2021-03-30,1.0010,1.0010,1.54%,开放申购,开放赎回
2021-03-31,0.9913,0.9913,-0.97%,开放申购,开放赎回
2021-04-01,1.0062,1.0062,1.50%,开放申购,开放赎回
2021-04-02,1.0037,1.0037,-0.25%,暂停申购,暂停赎回
2021-04-06,1.0029,1.0029,-0.08%,暂停申购,暂停赎回
2021-04-07,0.9983,0.9983,-0.46%,开放申购,开放赎回
