2020-10-27,1.0000,1.0000,0%,封闭期,封闭期
2020-10-30,0.9955,0.9955,0%,封闭期,封闭期
2020-11-06,1.0100,1.0100,0%,封闭期,封闭期
2020-11-13,1.0102,1.0102,0%,封闭期,封闭期
2020-11-20,1.0150,1.0150,0%,封闭期,封闭期
2020-11-27,1.0096,1.0096,0%,封闭期,封闭期
2020-12-04,1.0097,1.0097,0%,封闭期,封闭期
2020-12-11,0.9959,0.9959,0%,封闭期,封闭期
2020-12-18,1.0113,1.0113,0%,封闭期,封闭期
2020-12-25,1.0373,1.0373,0%,封闭期,封闭期
2020-12-31,1.0579,1.0579,0%,封闭期,封闭期
2021-01-08,1.1511,1.1511,0%,封闭期,封闭期
2021-01-15,1.1220,1.1220,0%,封闭期,封闭期
2021-01-22,1.2030,1.2030,0%,封闭期,封闭期
2021-01-26,1.1720,1.1720,0%,封闭期,封闭期
2021-01-27,1.1776,1.1776,0.48%,开放申购,开放赎回
2021-01-28,1.1282,1.1282,-4.19%,开放申购,开放赎回
2021-01-29,1.1192,1.1192,-0.80%,开放申购,开放赎回
2021-02-01,1.1394,1.1394,1.80%,开放申购,开放赎回
2021-02-02,1.1692,1.1692,2.62%,开放申购,开放赎回
2021-02-03,1.1662,1.1662,-0.26%,开放申购,开放赎回
2021-02-04,1.1624,1.1624,-0.33%,开放申购,开放赎回
2021-02-05,1.1437,1.1437,-1.61%,开放申购,开放赎回
2021-02-08,1.1740,1.1740,2.65%,开放申购,开放赎回
2021-02-09,1.2110,1.2110,3.15%,开放申购,开放赎回
2021-02-10,1.2342,1.2342,1.92%,开放申购,开放赎回
2021-02-18,1.2290,1.2290,-0.42%,开放申购,开放赎回
2021-02-19,1.2046,1.2046,-1.99%,开放申购,开放赎回
2021-02-22,1.1599,1.1599,-3.71%,开放申购,开放赎回
2021-02-23,1.1482,1.1482,-1.01%,开放申购,开放赎回
2021-02-24,1.1038,1.1038,-3.87%,开放申购,开放赎回
2021-02-25,1.1050,1.1050,0.11%,开放申购,开放赎回
2021-02-26,1.0755,1.0755,-2.67%,开放申购,开放赎回
2021-03-01,1.1048,1.1048,2.72%,开放申购,开放赎回
2021-03-02,1.0945,1.0945,-0.93%,开放申购,开放赎回
2021-03-03,1.1023,1.1023,0.71%,开放申购,开放赎回
2021-03-04,1.0478,1.0478,-4.94%,开放申购,开放赎回
2021-03-05,1.0429,1.0429,-0.47%,开放申购,开放赎回
2021-03-08,0.9934,0.9934,-4.75%,开放申购,开放赎回
2021-03-09,0.9695,0.9695,-2.41%,开放申购,开放赎回
2021-03-10,0.9900,0.9900,2.11%,开放申购,开放赎回
2021-03-11,1.0165,1.0165,2.68%,开放申购,开放赎回
2021-03-12,1.0199,1.0199,0.33%,开放申购,开放赎回
2021-03-15,0.9916,0.9916,-2.77%,开放申购,开放赎回
2021-03-16,1.0023,1.0023,1.08%,开放申购,开放赎回
2021-03-17,1.0175,1.0175,1.52%,开放申购,开放赎回
2021-03-18,1.0277,1.0277,1.00%,开放申购,开放赎回
2021-03-19,1.0017,1.0017,-2.53%,开放申购,开放赎回
2021-03-22,1.0061,1.0061,0.44%,开放申购,开放赎回
2021-03-23,0.9854,0.9854,-2.06%,开放申购,开放赎回
2021-03-24,0.9565,0.9565,-2.93%,开放申购,开放赎回
2021-03-25,0.9628,0.9628,0.66%,开放申购,开放赎回
2021-03-26,0.9943,0.9943,3.27%,开放申购,开放赎回
2021-03-29,0.9947,0.9947,0.04%,开放申购,开放赎回
2021-03-30,1.0171,1.0171,2.25%,开放申购,开放赎回
2021-03-31,1.0050,1.0050,-1.19%,开放申购,开放赎回
2021-04-01,1.0264,1.0264,2.13%,开放申购,开放赎回
2021-04-02,1.0359,1.0359,0.93%,暂停申购,暂停赎回
2021-04-06,1.0353,1.0353,-0.06%,暂停申购,暂停赎回
2021-04-07,1.0272,1.0272,-0.78%,开放申购,开放赎回
