2020-04-01,1.0000,1.0000,0%,封闭期,封闭期
2020-04-03,1.0000,1.0000,0%,封闭期,封闭期
2020-04-10,1.0001,1.0001,0%,封闭期,封闭期
2020-04-17,1.0005,1.0005,0%,封闭期,封闭期
2020-04-24,0.9991,0.9991,0%,封闭期,封闭期
2020-04-30,1.0013,1.0013,0%,封闭期,封闭期
2020-05-08,1.0036,1.0036,0%,开放申购,开放赎回
2020-05-11,1.0033,1.0033,-0.03%,开放申购,开放赎回
2020-05-12,1.0028,1.0028,-0.05%,开放申购,开放赎回
2020-05-13,1.0058,1.0058,0.30%,开放申购,开放赎回
2020-05-14,0.9950,0.9950,-1.07%,开放申购,开放赎回
2020-05-15,0.9941,0.9941,-0.09%,开放申购,开放赎回
2020-05-18,0.9984,0.9984,0.43%,开放申购,开放赎回
2020-05-19,1.0103,1.0103,1.19%,开放申购,开放赎回
2020-05-20,1.0018,1.0018,-0.84%,开放申购,开放赎回
2020-05-21,0.9959,0.9959,-0.59%,开放申购,开放赎回
2020-05-22,0.9769,0.9769,-1.91%,开放申购,开放赎回
2020-05-25,0.9806,0.9806,0.38%,开放申购,开放赎回
2020-05-26,0.9947,0.9947,1.44%,开放申购,开放赎回
2020-05-27,0.9933,0.9933,-0.14%,开放申购,开放赎回
2020-05-28,0.9895,0.9895,-0.38%,开放申购,开放赎回
2020-05-29,0.9898,0.9898,0.03%,开放申购,开放赎回
2020-06-01,1.0130,1.0130,2.34%,开放申购,开放赎回
2020-06-02,1.0146,1.0146,0.16%,开放申购,开放赎回
2020-06-03,1.0138,1.0138,-0.08%,开放申购,开放赎回
2020-06-04,1.0163,1.0163,0.25%,开放申购,开放赎回
2020-06-05,1.0152,1.0152,-0.11%,开放申购,开放赎回
2020-06-08,1.0202,1.0202,0.49%,开放申购,开放赎回
2020-06-09,1.0293,1.0293,0.89%,开放申购,开放赎回
2020-06-10,1.0319,1.0319,0.25%,开放申购,开放赎回
2020-06-11,1.0243,1.0243,-0.74%,开放申购,开放赎回
2020-06-12,1.0277,1.0277,0.33%,开放申购,开放赎回
2020-06-15,1.0230,1.0230,-0.46%,开放申购,开放赎回
2020-06-16,1.0427,1.0427,1.93%,开放申购,开放赎回
2020-06-17,1.0508,1.0508,0.78%,开放申购,开放赎回
2020-06-18,1.0523,1.0523,0.14%,开放申购,开放赎回
2020-06-19,1.0541,1.0541,0.17%,开放申购,开放赎回
2020-06-22,1.0523,1.0523,-0.17%,开放申购,开放赎回
2020-06-23,1.0557,1.0557,0.32%,开放申购,开放赎回
2020-06-24,1.0539,1.0539,-0.17%,开放申购,开放赎回
2020-06-29,1.0508,1.0508,-0.29%,开放申购,开放赎回
2020-06-30,1.0649,1.0649,1.34%,开放申购,开放赎回
2020-07-01,1.0729,1.0729,0.75%,开放申购,开放赎回
2020-07-02,1.0886,1.0886,1.46%,开放申购,开放赎回
2020-07-03,1.1012,1.1012,1.16%,开放申购,开放赎回
2020-07-06,1.1450,1.1450,3.98%,开放申购,开放赎回
2020-07-07,1.1548,1.1548,0.86%,开放申购,开放赎回
2020-07-08,1.1751,1.1751,1.76%,开放申购,开放赎回
2020-07-09,1.2060,1.2060,2.63%,开放申购,开放赎回
2020-07-10,1.1929,1.1929,-1.09%,开放申购,开放赎回
2020-07-13,1.2314,1.2314,3.23%,开放申购,开放赎回
2020-07-14,1.2325,1.2325,0.09%,开放申购,开放赎回
2020-07-15,1.2165,1.2165,-1.30%,开放申购,开放赎回
2020-07-16,1.1693,1.1693,-3.88%,开放申购,开放赎回
2020-07-17,1.1840,1.1840,1.26%,开放申购,开放赎回
2020-07-20,1.2285,1.2285,3.76%,开放申购,开放赎回
2020-07-21,1.2366,1.2366,0.66%,开放申购,开放赎回
2020-07-22,1.2506,1.2506,1.13%,开放申购,开放赎回
2020-07-23,1.2539,1.2539,0.26%,开放申购,开放赎回
2020-07-24,1.2008,1.2008,-4.23%,开放申购,开放赎回
