2019-08-28,1.0000,1.0000,0%,封闭期,封闭期
2019-09-04,1.0032,1.0032,0%,封闭期,封闭期
2019-09-06,1.0049,1.0049,0%,封闭期,封闭期
2019-09-09,1.0094,1.0094,0.45%,开放申购,封闭期
2019-09-10,1.0079,1.0079,-0.15%,开放申购,封闭期
2019-09-11,1.0054,1.0054,-0.25%,开放申购,封闭期
2019-09-12,1.0073,1.0073,0.19%,开放申购,封闭期
2019-09-16,1.0064,1.0064,-0.09%,开放申购,封闭期
2019-09-17,1.0019,1.0019,-0.45%,开放申购,封闭期
2019-09-18,1.0026,1.0026,0.07%,开放申购,封闭期
2019-09-19,1.0041,1.0041,0.15%,开放申购,封闭期
2019-09-20,1.0045,1.0045,0.04%,开放申购,封闭期
2019-09-23,1.0026,1.0026,-0.19%,开放申购,封闭期
2019-09-24,1.0026,1.0026,0.00%,开放申购,封闭期
2019-09-25,0.9984,0.9984,-0.42%,开放申购,封闭期
2019-09-26,0.9944,0.9944,-0.40%,开放申购,封闭期
2019-09-27,0.9960,0.9960,0%,开放申购,封闭期
2019-09-30,0.9937,0.9937,-0.23%,开放申购,封闭期
2019-10-08,0.9942,0.9942,0.05%,开放申购,封闭期
2019-10-09,0.9960,0.9960,0.18%,开放申购,封闭期
2019-10-10,0.9989,0.9989,0.29%,开放申购,封闭期
2019-10-11,1.0009,1.0009,0.20%,开放申购,封闭期
2019-10-14,1.0043,1.0043,0.34%,开放申购,封闭期
2019-10-15,1.0013,1.0013,-0.30%,开放申购,封闭期
2019-10-16,1.0014,1.0014,0.01%,开放申购,封闭期
2019-10-17,1.0013,1.0013,-0.01%,开放申购,封闭期
2019-10-18,0.9981,0.9981,-0.32%,开放申购,封闭期
2019-10-21,0.9984,0.9984,0.03%,开放申购,封闭期
2019-10-22,1.0004,1.0004,0.20%,开放申购,封闭期
2019-10-23,0.9975,0.9975,-0.29%,开放申购,封闭期
2019-10-24,0.9979,0.9979,0.04%,开放申购,封闭期
2019-10-25,0.9989,0.9989,0.10%,开放申购,封闭期
2019-10-28,1.0013,1.0013,0.24%,开放申购,封闭期
2019-10-29,0.9993,0.9993,-0.20%,开放申购,封闭期
2019-10-30,0.9966,0.9966,-0.27%,开放申购,封闭期
2019-10-31,0.9969,0.9969,0.03%,开放申购,封闭期
2019-11-01,1.0011,1.0011,0.42%,开放申购,封闭期
2019-11-04,1.0030,1.0030,0.19%,开放申购,封闭期
2019-11-05,1.0057,1.0057,0.27%,开放申购,封闭期
2019-11-06,1.0046,1.0046,-0.11%,开放申购,封闭期
2019-11-07,1.0056,1.0056,0.10%,开放申购,封闭期
2019-11-08,1.0048,1.0048,-0.08%,开放申购,封闭期
2019-11-11,0.9984,0.9984,-0.64%,开放申购,封闭期
2019-11-12,0.9982,0.9982,-0.02%,开放申购,封闭期
2019-11-13,0.9972,0.9972,-0.10%,开放申购,封闭期
2019-11-14,0.9975,0.9975,0.03%,开放申购,封闭期
2019-11-15,0.9959,0.9959,-0.16%,开放申购,封闭期
2019-11-18,0.9986,0.9986,0.27%,开放申购,封闭期
2019-11-19,1.0047,1.0047,0.61%,开放申购,封闭期
2019-11-20,1.0015,1.0015,-0.32%,开放申购,封闭期
2019-11-21,1.0005,1.0005,-0.10%,开放申购,封闭期
2019-11-22,0.9975,0.9975,-0.30%,开放申购,封闭期
2019-11-25,0.9997,0.9997,0.22%,开放申购,封闭期
2019-11-26,1.0005,1.0005,0.08%,开放申购,封闭期
2019-11-27,1.0014,1.0014,0.09%,开放申购,封闭期
2019-11-28,1.0001,1.0001,-0.13%,开放申购,封闭期
2019-11-29,0.9979,0.9979,-0.22%,开放申购,封闭期
2019-12-02,0.9998,0.9998,0.19%,开放申购,封闭期
2019-12-03,1.0019,1.0019,0.21%,开放申购,封闭期
2019-12-04,1.0020,1.0020,0.01%,开放申购,封闭期
2019-12-05,1.0054,1.0054,0.34%,开放申购,封闭期
2019-12-06,1.0078,1.0078,0.24%,开放申购,封闭期
2019-12-09,1.0083,1.0083,0.05%,开放申购,封闭期
2019-12-10,1.0096,1.0096,0.13%,开放申购,封闭期
2019-12-11,1.0088,1.0088,-0.08%,开放申购,封闭期
2019-12-12,1.0091,1.0091,0.03%,开放申购,封闭期
2019-12-13,1.0161,1.0161,0.69%,开放申购,封闭期
2019-12-16,1.0212,1.0212,0.50%,开放申购,封闭期
2019-12-17,1.0271,1.0271,0.58%,开放申购,封闭期
2019-12-18,1.0257,1.0257,-0.14%,开放申购,封闭期
2019-12-19,1.0254,1.0254,-0.03%,开放申购,封闭期
2019-12-20,1.0225,1.0225,-0.28%,开放申购,封闭期
2019-12-23,1.0156,1.0156,-0.67%,开放申购,封闭期
2019-12-24,1.0230,1.0230,0.73%,开放申购,封闭期
2019-12-25,1.0254,1.0254,0.23%,开放申购,封闭期
2019-12-26,1.0302,1.0302,0.47%,开放申购,封闭期
2019-12-27,1.0280,1.0280,-0.21%,开放申购,封闭期
2019-12-30,1.0330,1.0330,0.49%,开放申购,封闭期
2019-12-31,1.0349,1.0349,0.18%,开放申购,封闭期
2020-01-02,1.0451,1.0451,0.99%,开放申购,封闭期
2020-01-03,1.0472,1.0472,0.20%,开放申购,封闭期
2020-01-06,1.0509,1.0509,0.35%,开放申购,封闭期
2020-01-07,1.0570,1.0570,0.58%,开放申购,封闭期
2020-01-08,1.0512,1.0512,-0.55%,开放申购,封闭期
