2020-08-21,1.0000,1.0000,0%,暂停申购,暂停赎回
2020-08-28,1.0077,1.0077,0%,暂停申购,暂停赎回
2020-09-04,0.9927,0.9927,0%,暂停申购,暂停赎回
2020-09-11,0.9571,0.9571,0%,暂停申购,暂停赎回
2020-09-18,0.9688,0.9688,0%,暂停申购,暂停赎回
2020-09-25,0.9542,0.9542,0%,暂停申购,暂停赎回
2020-09-30,0.9596,0.9596,0%,暂停申购,暂停赎回
2020-10-09,0.9790,0.9790,2.02%,暂停申购,暂停赎回
2020-10-16,0.9780,0.9780,0%,暂停申购,暂停赎回
2020-10-23,0.9393,0.9393,0%,暂停申购,暂停赎回
2020-10-30,0.9547,0.9547,0%,暂停申购,暂停赎回
2020-11-06,0.9810,0.9810,0%,暂停申购,暂停赎回
2020-11-13,0.9717,0.9717,0%,暂停申购,暂停赎回
2020-11-20,0.9665,0.9665,0%,暂停申购,暂停赎回
2020-11-27,0.9528,0.9528,0%,暂停申购,暂停赎回
2020-12-04,0.9755,0.9755,0%,暂停申购,暂停赎回
2020-12-11,0.9837,0.9837,0%,暂停申购,暂停赎回
2020-12-14,1.0012,1.0012,1.78%,暂停申购,暂停赎回
2020-12-15,1.0168,1.0168,1.56%,暂停申购,暂停赎回
2020-12-16,1.0094,1.0094,-0.73%,暂停申购,暂停赎回
2020-12-17,1.0133,1.0133,0.39%,暂停申购,暂停赎回
2020-12-18,1.0171,1.0171,0.38%,暂停申购,暂停赎回
2020-12-21,1.0456,1.0456,2.80%,暂停申购,暂停赎回
2020-12-22,1.0283,1.0283,-1.65%,暂停申购,暂停赎回
2020-12-23,1.0563,1.0563,2.72%,暂停申购,暂停赎回
2020-12-24,1.0399,1.0399,-1.55%,暂停申购,暂停赎回
2020-12-25,1.0609,1.0609,2.02%,暂停申购,暂停赎回
2020-12-28,1.0618,1.0618,0.08%,暂停申购,暂停赎回
2020-12-29,1.0272,1.0272,-3.26%,暂停申购,暂停赎回
2020-12-30,1.0454,1.0454,1.77%,暂停申购,暂停赎回
2020-12-31,1.0760,1.0760,2.93%,暂停申购,暂停赎回
2021-01-04,1.1147,1.1147,3.60%,暂停申购,暂停赎回
2021-01-05,1.1028,1.1028,-1.07%,暂停申购,暂停赎回
2021-01-06,1.1039,1.1039,0.10%,暂停申购,暂停赎回
2021-01-07,1.1306,1.1306,2.42%,暂停申购,暂停赎回
2021-01-08,1.1292,1.1292,-0.12%,暂停申购,暂停赎回
2021-01-11,1.1028,1.1028,-2.34%,暂停申购,暂停赎回
2021-01-12,1.1349,1.1349,2.91%,暂停申购,暂停赎回
2021-01-13,1.1300,1.1300,-0.43%,暂停申购,暂停赎回
2021-01-14,1.1106,1.1106,-1.72%,暂停申购,暂停赎回
