2020-02-12,1.0000,1.0000,0%,封闭期,封闭期
2020-02-14,1.0003,1.0003,0%,封闭期,封闭期
2020-02-21,1.0081,1.0081,0%,封闭期,封闭期
2020-02-28,0.9905,0.9905,0%,封闭期,封闭期
2020-03-06,1.0170,1.0170,0%,封闭期,封闭期
2020-03-13,0.9656,0.9656,0%,封闭期,封闭期
2020-03-20,0.9398,0.9398,0%,封闭期,封闭期
2020-03-27,0.9752,0.9752,0%,封闭期,封闭期
2020-04-03,0.9726,0.9726,0%,封闭期,封闭期
2020-04-10,0.9933,0.9933,0%,封闭期,封闭期
2020-04-17,1.0184,1.0184,0%,封闭期,封闭期
2020-04-24,1.0263,1.0263,0%,封闭期,封闭期
2020-04-30,1.0414,1.0414,0%,封闭期,封闭期
2020-05-08,1.0695,1.0695,0%,封闭期,封闭期
2020-05-11,1.0632,1.0632,-0.59%,封闭期,封闭期
2020-05-12,1.0732,1.0732,0.94%,开放申购,开放赎回
2020-05-13,1.0825,1.0825,0.87%,开放申购,开放赎回
2020-05-14,1.0724,1.0724,-0.93%,开放申购,开放赎回
2020-05-15,1.0722,1.0722,-0.02%,开放申购,开放赎回
2020-05-18,1.0803,1.0803,0.76%,开放申购,开放赎回
2020-05-19,1.1007,1.1007,1.89%,开放申购,开放赎回
2020-05-20,1.0913,1.0913,-0.85%,开放申购,开放赎回
2020-05-21,1.0865,1.0865,-0.44%,开放申购,开放赎回
2020-05-22,1.0576,1.0576,-2.66%,开放申购,开放赎回
2020-05-25,1.0753,1.0753,1.67%,开放申购,开放赎回
2020-05-26,1.0988,1.0988,2.19%,开放申购,开放赎回
2020-05-27,1.0813,1.0813,-1.59%,开放申购,开放赎回
2020-05-28,1.0707,1.0707,-0.98%,开放申购,开放赎回
2020-05-29,1.0900,1.0900,1.80%,开放申购,开放赎回
2020-06-01,1.1190,1.1190,2.66%,开放申购,开放赎回
2020-06-02,1.1151,1.1151,-0.35%,开放申购,开放赎回
2020-06-03,1.1174,1.1174,0.21%,开放申购,开放赎回
2020-06-04,1.1185,1.1185,0.10%,开放申购,开放赎回
2020-06-05,1.1219,1.1219,0.30%,开放申购,开放赎回
2020-06-08,1.1179,1.1179,-0.36%,开放申购,开放赎回
