2020-10-14,1.0000,1.0000,0%,封闭期,封闭期
2020-10-16,1.0000,1.0000,0%,封闭期,封闭期
2020-10-23,0.9986,0.9986,0%,封闭期,封闭期
2020-10-30,1.0006,1.0006,0%,封闭期,封闭期
2020-11-06,1.0045,1.0045,0%,封闭期,封闭期
2020-11-13,1.0043,1.0043,0%,封闭期,封闭期
2020-11-20,1.0052,1.0052,0%,封闭期,封闭期
2020-11-23,1.0066,1.0066,0.14%,封闭期,封闭期
2020-11-24,1.0060,1.0060,-0.06%,封闭期,封闭期
2020-11-25,1.0038,1.0038,-0.22%,封闭期,封闭期
2020-11-26,1.0038,1.0038,0.00%,封闭期,封闭期
2020-11-27,1.0040,1.0040,0.02%,封闭期,封闭期
2020-11-30,1.0038,1.0038,-0.02%,封闭期,封闭期
2020-12-01,1.0055,1.0055,0.17%,封闭期,封闭期
2020-12-03,1.0062,1.0062,0%,封闭期,封闭期
2020-12-04,1.0076,1.0076,0.14%,封闭期,封闭期
2020-12-10,1.0087,1.0087,0%,封闭期,封闭期
2020-12-11,1.0078,1.0078,-0.09%,封闭期,封闭期
2020-12-17,1.0123,1.0123,0%,封闭期,封闭期
2020-12-18,1.0122,1.0122,-0.01%,封闭期,封闭期
2020-12-25,1.0181,1.0181,0%,封闭期,封闭期
2020-12-31,1.0218,1.0218,0%,封闭期,封闭期
2021-01-08,1.0311,1.0311,0%,封闭期,封闭期
2021-01-13,1.0321,1.0321,0%,封闭期,封闭期
2021-01-14,1.0302,1.0302,-0.18%,开放申购,封闭期
2021-01-15,1.0309,1.0309,0.07%,开放申购,开放赎回
2021-01-18,1.0306,1.0306,-0.03%,开放申购,开放赎回
2021-01-19,1.0305,1.0305,-0.01%,开放申购,开放赎回
2021-01-20,1.0307,1.0307,0.02%,开放申购,开放赎回
2021-01-21,1.0348,1.0348,0.40%,开放申购,开放赎回
2021-01-22,1.0388,1.0388,0.39%,开放申购,开放赎回
2021-01-25,1.0424,1.0424,0.35%,开放申购,开放赎回
2021-01-26,1.0417,1.0417,-0.07%,开放申购,开放赎回
2021-01-27,1.0425,1.0425,0.08%,开放申购,开放赎回
2021-01-28,1.0394,1.0394,-0.30%,开放申购,开放赎回
2021-01-29,1.0380,1.0380,-0.13%,开放申购,开放赎回
2021-02-01,1.0388,1.0388,0.08%,开放申购,开放赎回
2021-02-02,1.0417,1.0417,0.28%,开放申购,开放赎回
2021-02-03,1.0415,1.0415,-0.02%,开放申购,开放赎回
2021-02-04,1.0408,1.0408,-0.07%,开放申购,开放赎回
2021-02-05,1.0406,1.0406,-0.02%,开放申购,开放赎回
2021-02-08,1.0439,1.0439,0.32%,开放申购,开放赎回
2021-02-09,1.0477,1.0477,0.36%,开放申购,开放赎回
2021-02-10,1.0504,1.0504,0.26%,开放申购,开放赎回
2021-02-18,1.0476,1.0476,-0.27%,开放申购,开放赎回
2021-02-19,1.0448,1.0448,-0.27%,开放申购,开放赎回
2021-02-22,1.0395,1.0395,-0.51%,开放申购,开放赎回
2021-02-23,1.0392,1.0392,-0.03%,开放申购,开放赎回
2021-02-24,1.0318,1.0318,-0.71%,开放申购,开放赎回
2021-02-25,1.0310,1.0310,-0.08%,开放申购,开放赎回
2021-02-26,1.0262,1.0262,-0.47%,开放申购,开放赎回
2021-03-01,1.0301,1.0301,0.38%,开放申购,开放赎回
2021-03-02,1.0272,1.0272,-0.28%,开放申购,开放赎回
2021-03-03,1.0287,1.0287,0.15%,开放申购,开放赎回
2021-03-04,1.0184,1.0184,-1.00%,开放申购,开放赎回
2021-03-05,1.0182,1.0182,-0.02%,开放申购,开放赎回
2021-03-08,1.0100,1.0100,-0.81%,开放申购,开放赎回
2021-03-09,1.0076,1.0076,-0.24%,开放申购,开放赎回
2021-03-10,1.0126,1.0126,0.50%,开放申购,开放赎回
2021-03-11,1.0168,1.0168,0.41%,开放申购,开放赎回
2021-03-12,1.0177,1.0177,0.09%,开放申购,开放赎回
2021-03-15,1.0113,1.0113,-0.63%,开放申购,开放赎回
2021-03-16,1.0130,1.0130,0.17%,开放申购,开放赎回
2021-03-17,1.0160,1.0160,0.30%,开放申购,开放赎回
2021-03-18,1.0181,1.0181,0.21%,开放申购,开放赎回
2021-03-19,1.0131,1.0131,-0.49%,开放申购,开放赎回
2021-03-22,1.0136,1.0136,0.05%,开放申购,开放赎回
2021-03-23,1.0133,1.0133,-0.03%,开放申购,开放赎回
2021-03-24,1.0118,1.0118,-0.15%,开放申购,开放赎回
2021-03-25,1.0132,1.0132,0.14%,开放申购,开放赎回
2021-03-26,1.0187,1.0187,0.54%,开放申购,开放赎回
2021-03-29,1.0192,1.0192,0.05%,开放申购,开放赎回
2021-03-30,1.0228,1.0228,0.35%,开放申购,开放赎回
2021-03-31,1.0201,1.0201,-0.26%,开放申购,开放赎回
2021-04-01,1.0246,1.0246,0.44%,开放申购,开放赎回
2021-04-02,1.0273,1.0273,0.26%,开放申购,开放赎回
2021-04-06,1.0259,1.0259,-0.14%,开放申购,开放赎回
