2019-12-13,1.0000,1.0000,0%,封闭期,封闭期
2019-12-20,0.9958,0.9958,0%,封闭期,封闭期
2019-12-27,0.9924,0.9924,0%,封闭期,封闭期
2019-12-31,0.9984,0.9984,0%,封闭期,封闭期
2020-01-03,1.0012,1.0012,0%,封闭期,封闭期
2020-01-10,1.0131,1.0131,0%,封闭期,封闭期
2020-01-13,1.0185,1.0185,0.53%,开放申购,开放赎回
2020-01-14,1.0188,1.0188,0.03%,开放申购,开放赎回
2020-01-15,1.0187,1.0187,-0.01%,开放申购,开放赎回
2020-01-16,1.0192,1.0192,0.05%,开放申购,开放赎回
2020-01-17,1.0166,1.0166,-0.26%,开放申购,开放赎回
2020-01-20,1.0328,1.0328,1.59%,开放申购,开放赎回
2020-01-21,1.0229,1.0229,-0.96%,开放申购,开放赎回
2020-01-22,1.0247,1.0247,0.18%,开放申购,开放赎回
2020-01-23,1.0074,1.0074,-1.69%,开放申购,开放赎回
2020-02-03,0.9880,0.9880,-1.93%,开放申购,开放赎回
2020-02-04,1.0253,1.0253,3.78%,开放申购,开放赎回
2020-02-05,1.0449,1.0449,1.91%,开放申购,开放赎回
2020-02-06,1.0771,1.0771,3.08%,开放申购,开放赎回
2020-02-07,1.0860,1.0860,0.83%,开放申购,开放赎回
2020-02-10,1.1001,1.1001,1.30%,开放申购,开放赎回
2020-02-11,1.0836,1.0836,-1.50%,开放申购,开放赎回
2020-02-12,1.0858,1.0858,0.20%,开放申购,开放赎回
2020-02-13,1.0867,1.0867,0.08%,开放申购,开放赎回
2020-02-14,1.0910,1.0910,0.40%,开放申购,开放赎回
2020-02-17,1.1115,1.1115,1.88%,开放申购,开放赎回
2020-02-18,1.1311,1.1311,1.76%,开放申购,开放赎回
2020-02-19,1.1097,1.1097,-1.89%,开放申购,开放赎回
2020-02-20,1.1236,1.1236,1.25%,开放申购,开放赎回
2020-02-21,1.1466,1.1466,2.05%,开放申购,开放赎回
2020-02-24,1.1855,1.1855,3.39%,开放申购,开放赎回
2020-02-25,1.1941,1.1941,0.73%,开放申购,开放赎回
2020-02-26,1.1217,1.1217,-6.06%,开放申购,开放赎回
2020-02-27,1.1491,1.1491,2.44%,开放申购,开放赎回
2020-02-28,1.0794,1.0794,-6.07%,开放申购,开放赎回
2020-03-02,1.1211,1.1211,3.86%,开放申购,开放赎回
2020-03-03,1.1497,1.1497,2.55%,开放申购,开放赎回
2020-03-04,1.1180,1.1180,-2.76%,开放申购,开放赎回
2020-03-05,1.0913,1.0913,-2.39%,开放申购,开放赎回
2020-03-06,1.0798,1.0798,-1.05%,开放申购,开放赎回
2020-03-09,1.0103,1.0103,-6.44%,开放申购,开放赎回
2020-03-10,1.0551,1.0551,4.43%,开放申购,开放赎回
2020-03-11,1.0263,1.0263,-2.73%,开放申购,开放赎回
2020-03-12,1.0192,1.0192,-0.69%,开放申购,开放赎回
2020-03-13,1.0455,1.0455,2.58%,开放申购,开放赎回
2020-03-16,0.9860,0.9860,-5.69%,开放申购,开放赎回
2020-03-17,1.0111,1.0111,2.55%,开放申购,开放赎回
2020-03-18,0.9936,0.9936,-1.73%,开放申购,开放赎回
2020-03-19,1.0096,1.0096,1.61%,开放申购,开放赎回
2020-03-20,1.0133,1.0133,0.37%,开放申购,开放赎回
2020-03-23,0.9562,0.9562,-5.64%,开放申购,开放赎回
2020-03-24,0.9685,0.9685,1.29%,开放申购,开放赎回
2020-03-25,0.9881,0.9881,2.02%,开放申购,开放赎回
2020-03-26,0.9761,0.9761,-1.21%,开放申购,开放赎回
2020-03-27,0.9553,0.9553,-2.13%,开放申购,开放赎回
2020-03-30,0.9199,0.9199,-3.71%,开放申购,开放赎回
2020-03-31,0.9245,0.9245,0.50%,开放申购,开放赎回
2020-04-01,0.9259,0.9259,0.15%,开放申购,开放赎回
2020-04-02,0.9576,0.9576,3.42%,开放申购,开放赎回
2020-04-03,0.9530,0.9530,-0.48%,开放申购,开放赎回
2020-04-07,0.9699,0.9699,1.77%,开放申购,开放赎回
2020-04-08,0.9640,0.9640,-0.61%,开放申购,开放赎回
2020-04-09,0.9682,0.9682,0.44%,开放申购,开放赎回
2020-04-10,0.9470,0.9470,-2.19%,开放申购,开放赎回
2020-04-13,0.9225,0.9225,-2.59%,开放申购,开放赎回
2020-04-14,0.9488,0.9488,2.85%,开放申购,开放赎回
2020-04-15,0.9493,0.9493,0.05%,开放申购,开放赎回
2020-04-16,0.9643,0.9643,1.58%,开放申购,开放赎回
2020-04-17,0.9759,0.9759,1.20%,开放申购,开放赎回
2020-04-20,0.9863,0.9863,1.07%,开放申购,开放赎回
2020-04-21,0.9840,0.9840,-0.23%,开放申购,开放赎回
2020-04-22,0.9822,0.9822,-0.18%,开放申购,开放赎回
2020-04-23,0.9669,0.9669,-1.56%,开放申购,开放赎回
2020-04-24,0.9572,0.9572,-1.00%,开放申购,开放赎回
2020-04-27,0.9548,0.9548,-0.25%,开放申购,开放赎回
2020-04-28,0.9816,0.9816,2.81%,开放申购,开放赎回
2020-04-29,0.9847,0.9847,0.32%,开放申购,开放赎回
2020-04-30,1.0273,1.0273,4.33%,开放申购,开放赎回
2020-05-06,1.0636,1.0636,3.53%,开放申购,开放赎回
2020-05-07,1.0602,1.0602,-0.32%,开放申购,开放赎回
2020-05-08,1.0760,1.0760,1.49%,开放申购,开放赎回
2020-05-11,1.0613,1.0613,-1.37%,开放申购,开放赎回
2020-05-12,1.0717,1.0717,0.98%,开放申购,开放赎回
2020-05-13,1.0697,1.0697,-0.19%,开放申购,开放赎回
2020-05-14,1.0647,1.0647,-0.47%,开放申购,开放赎回
2020-05-15,1.0993,1.0993,3.25%,开放申购,开放赎回
2020-05-18,1.0486,1.0486,-4.61%,开放申购,开放赎回
2020-05-19,1.0843,1.0843,3.40%,开放申购,开放赎回
2020-05-20,1.0455,1.0455,-3.58%,开放申购,开放赎回
2020-05-21,1.0242,1.0242,-2.04%,开放申购,开放赎回
2020-05-22,1.0073,1.0073,-1.65%,开放申购,开放赎回
2020-05-25,0.9922,0.9922,-1.50%,开放申购,开放赎回
2020-05-26,1.0263,1.0263,3.44%,开放申购,开放赎回
2020-05-27,1.0072,1.0072,-1.86%,开放申购,开放赎回
2020-05-28,1.0049,1.0049,-0.23%,开放申购,开放赎回
2020-05-29,1.0074,1.0074,0.25%,开放申购,开放赎回
2020-06-01,1.0506,1.0506,4.29%,开放申购,开放赎回
2020-06-02,1.0610,1.0610,0.99%,开放申购,开放赎回
2020-06-03,1.0604,1.0604,-0.06%,开放申购,开放赎回
2020-06-04,1.0472,1.0472,-1.24%,开放申购,开放赎回
2020-06-05,1.0664,1.0664,1.83%,开放申购,开放赎回
2020-06-08,1.0565,1.0565,-0.93%,开放申购,开放赎回
2020-06-09,1.0767,1.0767,1.91%,开放申购,开放赎回
2020-06-10,1.0793,1.0793,0.24%,开放申购,开放赎回
2020-06-11,1.0710,1.0710,-0.77%,开放申购,开放赎回
2020-06-12,1.0803,1.0803,0.87%,开放申购,开放赎回
2020-06-15,1.0581,1.0581,-2.06%,开放申购,开放赎回
2020-06-16,1.0750,1.0750,1.60%,开放申购,开放赎回
2020-06-17,1.0682,1.0682,-0.63%,开放申购,开放赎回
2020-06-18,1.0957,1.0957,2.57%,开放申购,开放赎回
2020-06-19,1.1108,1.1108,1.38%,开放申购,开放赎回
2020-06-22,1.1413,1.1413,2.75%,开放申购,开放赎回
2020-06-23,1.1455,1.1455,0.37%,开放申购,开放赎回
2020-06-24,1.1604,1.1604,1.30%,开放申购,开放赎回
2020-06-29,1.1488,1.1488,-1.00%,开放申购,开放赎回
2020-06-30,1.1798,1.1798,2.70%,开放申购,开放赎回
2020-07-01,1.1876,1.1876,0.66%,开放申购,开放赎回
2020-07-02,1.2219,1.2219,2.89%,开放申购,开放赎回
2020-07-03,1.2068,1.2068,-1.24%,开放申购,开放赎回
